1.000,158.430,526.939,93.521,-151.994,-0.440,150.428,-119.800,-41.900,-75.997,0.000,-90.000,-0.000,0.000,0.000,0.298,0.000,-0.000,-0.000,-2232.100,44641.996,25340.898,2928.960,51.840,673.920,6318.523,32397.799,24171.295,-1291.267,-2854.777,-3377.305,10599.000
1.000,158.474,527.014,93.635,-152.013,-0.440,150.428,-119.800,-41.897,-75.981,0.000,-90.000,-0.000,-0.262,0.122,1.283,0.000,-0.000,-0.000,-1181.700,48449.695,31511.996,2799.360,77.760,803.520,-6689.903,45742.625,27306.828,-1221.476,-2854.718,-3377.294,10624.000
1.000,158.620,527.289,94.061,-152.082,-0.440,150.429,-119.799,-41.887,-75.922,-0.001,-90.000,-0.000,0.001,0.705,3.316,-0.001,-0.000,-0.000,919.100,55539.895,32824.996,2928.960,155.520,725.760,5949.957,47741.242,29513.625,-1076.255,-2855.503,-3376.725,10649.000
1.000,158.916,527.851,95.017,-152.233,-0.440,150.432,-119.797,-41.854,-75.803,-0.001,-90.000,-0.000,0.222,1.709,5.698,-0.001,-0.000,-0.000,2100.800,58034.594,30198.998,2954.880,-129.600,777.600,6569.173,49328.258,30450.031,-1034.149,-2855.096,-3376.936,10674.000
1.000,159.323,528.699,96.559,-152.469,-0.439,150.441,-119.789,-41.794,-75.627,-0.001,-90.000,-0.000,0.287,3.062,8.109,-0.001,-0.000,-0.000,3939.000,60791.895,37683.098,2954.880,103.680,803.520,6461.657,51190.496,31621.852,-951.901,-2854.690,-3377.142,10699.000
1.000,159.897,529.913,98.804,-152.811,-0.439,150.454,-119.778,-41.705,-75.375,-0.001,-90.000,-0.000,0.647,4.205,11.393,-0.001,-0.000,-0.000,7090.199,65256.094,37945.695,3006.720,-0.000,648.000,7018.430,50716.273,32606.051,-974.691,-2854.269,-3377.401,10724.000
1.000,160.646,531.553,101.950,-153.283,-0.438,150.474,-119.760,-41.574,-75.033,-0.001,-90.000,-0.000,0.935,5.695,15.363,-0.001,-0.000,-0.000,8403.199,63023.992,41359.496,3006.720,25.920,751.680,7518.097,52534.668,35050.898,-801.837,-2852.011,-3378.677,10749.000
1.000,161.535,533.692,106.080,-153.900,-0.437,150.508,-119.729,-41.405,-74.585,-0.001,-90.000,-0.000,1.419,7.161,19.923,-0.001,-0.000,-0.000,4858.100,65387.395,40834.297,3032.640,103.680,622.080,7203.126,51548.227,38365.836,-846.766,-2855.751,-3376.371,10774.000
1.000,162.730,536.435,111.510,-154.706,-0.435,150.546,-119.694,-41.189,-73.996,-0.001,-90.000,-0.000,1.547,9.109,25.255,-0.001,-0.000,-0.000,6827.600,66700.391,42935.098,3265.920,-51.840,622.080,8870.286,54981.891,41559.258,-752.319,-2849.635,-3380.072,10799.000
1.000,164.043,539.620,118.010,-155.660,-0.433,150.596,-119.648,-40.931,-73.299,-0.002,-90.000,-0.000,1.861,11.144,30.527,-0.411,-0.000,-0.000,8009.299,66569.094,43854.195,3240.000,51.840,725.760,7399.891,57481.953,43602.555,-740.191,-2852.257,-3378.291,10824.000
