1.000,-241.664,393.605,252.032,-165.396,-0.319,-163.710,-74.028,-11.998,-92.496,-0.001,-90.000,-0.000,-1.409,0.127,0.223,-0.001,-0.000,-0.000,-8009.299,30330.297,27047.797,3447.360,-103.680,829.440,-9862.372,30441.846,25174.561,-1050.809,-2867.669,-3369.781,19405.000
1.000,-241.381,393.802,252.169,-165.416,-0.318,-163.752,-74.071,-11.988,-92.486,-0.001,-90.000,-0.000,-1.998,0.473,0.413,-0.001,-0.000,-0.000,-8140.599,33350.195,23896.598,3162.240,-103.680,725.760,-8712.747,31064.512,26024.812,-1007.929,-2867.500,-3369.860,19431.000
1.000,-240.970,394.098,252.431,-165.452,-0.318,-163.813,-74.132,-11.971,-92.467,-0.001,-90.000,-0.000,-2.690,0.984,0.849,-0.001,-0.000,-0.000,-12210.898,39652.598,21795.799,3369.600,-77.760,855.360,-8417.063,31277.930,26090.205,-1012.243,-2869.025,-3368.937,19456.000
1.000,-240.404,394.467,252.818,-165.506,-0.318,-163.896,-74.215,-11.939,-92.446,-0.001,-90.000,-0.000,-4.097,1.967,0.713,-0.001,-0.000,-0.000,-11685.699,37289.195,26916.498,3343.680,-181.440,907.200,-11428.813,34431.152,24764.348,-1007.380,-2869.254,-3368.802,19482.000
1.000,-239.594,394.945,253.369,-165.580,-0.318,-164.013,-74.332,-11.887,-92.423,-0.001,-90.000,-0.000,-5.012,2.133,1.297,-0.001,-0.000,-0.000,-12342.199,38864.797,27179.098,3369.600,-77.760,829.440,-10881.377,31244.902,27170.762,-980.281,-2878.892,-3362.911,19507.000
1.000,-238.555,395.590,254.119,-165.682,-0.317,-164.163,-74.483,-11.822,-92.386,-0.001,-90.000,-0.000,-6.614,3.108,1.426,-0.001,-0.000,-0.000,-10897.899,38602.195,29411.197,3395.520,-77.760,881.280,-12349.271,33144.680,25370.109,-1002.808,-2877.220,-3363.963,19532.000
1.000,-237.251,396.374,255.064,-165.811,-0.317,-164.351,-74.671,-11.738,-92.342,-0.001,-90.000,-0.000,-8.330,3.782,2.138,-0.001,-0.000,-0.000,-12210.898,37289.195,28492.098,3343.680,-129.600,803.520,-13618.882,32893.461,27580.770,-936.740,-2880.084,-3362.187,19558.000
1.000,-235.665,397.338,256.207,-165.966,-0.316,-164.580,-74.901,-11.638,-92.286,-0.001,-90.000,-0.000,-9.971,4.335,2.551,-0.001,-0.000,-0.000,-15230.799,37945.695,30198.998,3317.760,-103.680,855.360,-14186.873,32641.473,28024.971,-908.909,-2881.368,-3361.414,19583.000
1.000,-233.745,398.501,257.611,-166.158,-0.315,-164.857,-75.178,-11.518,-92.215,-0.001,-90.000,-0.000,-11.927,5.002,3.276,-0.001,-0.000,-0.000,-13392.599,36763.996,27572.998,3369.600,-77.760,803.520,-14467.952,32577.211,28330.234,-900.463,-2876.607,-3364.330,19608.000
1.000,-231.544,399.830,259.187,-166.373,-0.314,-165.173,-75.496,-11.386,-92.131,-0.001,-90.000,-0.000,-13.046,5.552,3.533,-0.001,-0.000,-0.000,-15362.099,37026.598,30198.998,3369.600,-0.000,673.920,-12318.688,32189.387,26307.039,-984.006,-2872.545,-3366.884,19633.000
1.000,-229.093,401.294,260.912,-166.609,-0.313,-165.525,-75.848,-11.243,-92.039,-0.001,-90.000,-0.000,-14.673,5.949,3.778,-0.001,-0.000,-0.000,-13261.299,39127.395,26916.498,3447.360,-77.760,881.280,-13693.978,31571.695,26070.766,-1033.629,-2877.335,-3364.024,19658.000
1.000,-226.412,402.832,262.753,-166.859,-0.312,-165.906,-76.230,-11.086,-91.945,-0.001,-90.000,-0.000,-15.642,6.406,4.090,-0.001,-0.000,-0.000,-14049.099,39521.297,28754.697,3473.280,-77.760,699.840,-11866.742,31630.080,27517.371,-968.779,-2868.183,-3369.558,19684.000
1.000,-223.562,404.454,264.788,-167.137,-0.311,-166.310,-76.635,-10.916,-91.838,-0.001,-90.000,-0.000,-16.696,7.001,4.260,-0.001,-0.000,-0.000,-12473.499,37814.398,25472.197,3499.200,-51.840,984.960,-12960.244,31895.713,25875.629,-972.812,-2870.047,-3368.453,19709.000
1.000,-220.547,406.094,266.904,-167.424,-0.310,-166.735,-77.061,-10.734,-91.733,0.000,-90.000,-0.000,-17.532,7.379,4.000,0.000,-0.000,-0.000,-13786.499,35188.398,27704.297,3421.440,-103.680,933.120,-13248.298,31128.539,24958.521,-1027.463,-2868.655,-3369.335,19734.000
1.000,-217.384,407.761,269.013,-167.709,-0.309,-167.178,-77.505,-10.552,-91.630,-0.001,-90.000,-0.000,-18.127,7.126,4.493,-0.001,-0.000,-0.000,-13392.599,39258.695,29673.797,3421.440,-0.000,984.960,-12678.587,28738.086,27296.650,-1054.819,-2868.297,-3369.588,19759.000
1.000,-214.140,409.481,271.255,-168.014,-0.307,-167.631,-77.960,-10.366,-91.511,-0.001,-90.000,-0.000,-18.201,7.562,4.798,-0.001,-0.000,-0.000,-11423.099,37157.898,25866.098,3473.280,-77.760,777.600,-10856.492,31535.010,26365.314,-967.506,-2866.965,-3370.352,19784.000
1.000,-210.831,411.145,273.504,-168.319,-0.306,-168.091,-78.420,-10.173,-91.399,-0.001,-90.000,-0.000,-18.339,7.837,4.277,-0.001,-0.000,-0.000,-13261.299,34400.598,30986.797,3369.600,-25.920,881.280,-9722.311,30360.123,24460.318,-1064.351,-2862.240,-3373.267,19809.000
1.000,-207.489,412.796,275.807,-168.630,-0.305,-168.553,-78.884,-9.978,-91.282,-0.001,-90.000,-0.000,-18.525,7.576,4.799,-0.001,-0.000,-0.000,-11423.099,35582.297,27179.098,3447.360,-129.600,855.360,-10342.425,29510.105,26113.840,-956.620,-2860.814,-3374.055,19834.000
1.000,-204.139,414.446,278.130,-168.946,-0.303,-169.015,-79.347,-9.788,-91.157,0.000,-90.000,-0.000,-18.643,7.626,4.735,0.097,-0.000,-0.000,-9716.199,35713.598,25472.197,3499.200,-51.840,725.760,-11084.323,30059.396,24261.246,5406.281,-2863.913,-3372.254,19859.000
1.000,-200.755,415.989,280.345,-169.244,-0.302,-169.478,-79.811,-9.596,-91.050,-0.001,-90.000,-0.000,-18.318,7.740,4.275,-0.001,-0.000,-0.000,-10766.599,33481.496,30986.797,3473.280,-25.920,984.960,-9873.722,29762.559,25277.770,-1009.426,-2866.272,-3370.809,19884.000
1.000,-197.369,417.523,282.604,-169.549,-0.301,-169.940,-80.275,-9.405,-90.936,-0.001,-90.000,-0.000,-18.416,7.710,4.495,-0.001,-0.000,-0.000,-10766.599,33744.098,26259.998,3421.440,-103.680,881.280,-9622.424,31019.215,25816.365,-978.980,-2859.565,-3374.806,19909.000
1.000,-193.984,419.017,284.889,-169.858,-0.299,-170.401,-80.736,-9.214,-90.819,0.000,-90.000,-0.000,-18.571,7.627,4.279,0.047,-0.000,-0.000,-9847.499,32693.697,29673.797,3447.360,-103.680,725.760,-11011.942,29835.178,23842.145,5399.127,-2858.285,-3374.399,19934.000
1.000,-190.581,420.465,287.132,-170.160,-0.298,-170.862,-81.198,-9.024,-90.706,-0.001,-90.000,-0.000,-18.372,7.487,4.557,-0.001,-0.000,-0.000,-12342.199,35976.195,27835.598,3447.360,-103.680,855.360,-9531.715,29142.230,25765.920,-952.362,-2860.229,-3374.334,19960.000
1.000,-187.150,421.901,289.423,-170.469,-0.297,-171.325,-81.663,-8.834,-90.587,-0.001,-90.000,-0.000,-18.527,7.652,4.603,-0.001,-0.000,-0.000,-10766.599,35844.898,28098.197,3473.280,-129.600,984.960,-10194.399,29737.312,24863.959,-1007.406,-2861.716,-3373.521,19985.000
1.000,-183.713,423.276,291.716,-170.779,-0.295,-171.787,-82.126,-8.641,-90.472,0.000,-90.000,-0.000,-18.524,7.837,4.361,0.317,-0.000,-0.000,-10635.299,32693.697,27047.797,3628.800,-103.680,959.040,-10165.982,30288.111,24959.766,5463.083,-2857.050,-3376.299,20010.000
1.000,-180.280,424.607,293.996,-171.085,-0.294,-172.247,-82.587,-8.449,-90.356,0.000,-90.000,-0.000,-18.482,7.544,4.703,0.000,-0.000,-0.000,-11554.398,34794.496,26916.498,3628.800,-77.760,933.120,-9999.981,28531.709,26370.619,-1026.577,-2861.533,-3373.638,20036.000
1.000,-176.822,425.901,296.260,-171.390,-0.292,-172.709,-83.050,-8.259,-90.243,0.000,-90.000,-0.000,-18.692,7.571,4.289,0.000,-0.000,-0.000,-11160.499,35188.398,29805.098,3602.880,-77.760,881.280,-11065.749,28650.936,24580.049,-994.813,-2860.300,-3374.348,20062.000
1.000,-173.348,427.151,298.532,-171.695,-0.291,-173.172,-83.514,-8.066,-90.129,-0.001,-90.000,-0.000,-18.524,7.627,4.978,-0.001,-0.000,-0.000,-11029.199,34663.195,24553.098,3551.040,-129.600,881.280,-10082.856,28616.506,27803.893,-982.825,-2856.753,-3376.480,20087.000
1.000,-169.864,428.381,300.835,-172.005,-0.290,-173.635,-83.978,-7.875,-90.011,0.000,-90.000,-0.000,-18.525,7.737,4.680,0.000,-0.000,-0.000,-10635.299,33350.195,25866.098,3628.800,-181.440,933.120,-10110.265,29680.687,25798.371,-978.344,-2859.649,-3374.710,20112.000
1.000,-166.387,429.546,303.097,-172.308,-0.288,-174.096,-84.440,-7.684,-89.899,0.000,-90.000,-0.000,-18.525,7.569,4.640,0.000,-0.000,-0.000,-11291.799,34531.898,29148.598,3654.720,-77.760,907.200,-10655.821,27999.811,26261.523,-1036.034,-2863.458,-3372.475,20137.000
1.000,-162.897,430.694,305.398,-172.617,-0.287,-174.557,-84.902,-7.494,-89.780,0.000,-90.000,-0.000,-18.505,7.486,4.988,0.000,-0.000,-0.000,-11685.699,35582.297,23371.398,3680.640,-181.440,855.360,-10412.163,28147.941,26969.379,-954.560,-2860.858,-3373.975,20162.000
1.000,-159.368,431.802,307.688,-172.925,-0.285,-175.022,-85.368,-7.303,-89.664,0.000,-90.000,-0.000,-18.580,7.763,4.451,0.000,-0.000,-0.000,-9584.899,34137.996,29148.598,3706.560,-51.840,1010.880,-10464.454,29256.455,24425.746,-989.354,-2861.602,-3373.560,20187.000
1.000,-155.859,432.828,309.938,-173.226,-0.284,-175.483,-85.830,-7.109,-89.556,0.000,-90.000,-0.000,-18.464,7.656,4.445,0.000,-0.000,-0.000,-10635.299,33612.797,31643.297,3654.720,-25.920,855.360,-9868.650,28147.338,26273.234,-1009.743,-2856.696,-3376.465,20212.000
1.000,-152.351,433.858,312.236,-173.534,-0.283,-175.944,-86.292,-6.920,-89.437,0.000,-90.000,-0.000,-18.269,7.655,4.970,0.000,-0.000,-0.000,-12604.799,34137.996,25209.598,3654.720,-129.600,907.200,-9544.487,29485.318,26754.875,-931.771,-2855.699,-3377.005,20237.000
1.000,-148.815,434.825,314.526,-173.841,-0.281,-176.407,-86.756,-6.727,-89.323,0.000,-90.000,-0.000,-18.531,7.861,4.255,0.000,-0.000,-0.000,-11029.199,31249.396,32168.496,3628.800,-129.600,907.200,-9848.960,29384.072,24532.850,-989.675,-2859.334,-3374.892,20262.000
1.000,-145.274,435.759,316.818,-174.148,-0.280,-176.870,-87.220,-6.535,-89.209,0.000,-90.000,-0.000,-18.596,7.587,4.624,0.001,-0.000,-0.000,-8928.399,33218.898,27835.598,3862.080,-129.600,881.280,-10761.818,27982.107,25818.945,5430.158,-2860.672,-3374.035,20287.000
1.000,-141.732,436.672,319.155,-174.461,-0.278,-177.332,-87.684,-6.344,-89.086,0.000,-90.000,-0.000,-18.359,7.570,4.815,0.000,-0.000,-0.000,-12473.499,34137.996,25866.098,3836.160,-103.680,984.960,-9555.285,27965.590,25133.902,-919.337,-2860.483,-3374.164,20312.000
1.000,-138.171,437.524,321.436,-174.766,-0.277,-177.796,-88.149,-6.152,-88.973,0.000,-90.000,-0.000,-18.525,7.828,4.337,0.000,-0.000,-0.000,-10766.599,31774.598,30067.697,3862.080,-103.680,881.280,-10045.645,28952.037,25152.150,-966.703,-2859.353,-3374.852,20338.000
