1.000,134.420,-55.741,808.212,126.044,0.843,9.795,-259.983,45.976,-80.009,0.001,-90.000,-0.000,0.834,-1.121,-0.705,0.000,-0.000,0.001,9322.299,-33744.098,13655.199,4276.800,1918.080,-984.960,8343.908,-31039.549,3026.424,-1869.144,-2834.022,2281.776,4399.000
1.000,134.502,-56.237,807.929,125.880,0.736,9.862,-259.944,45.915,-80.036,0.001,-90.000,-0.000,2.136,-3.135,-1.420,0.000,-0.000,0.001,3676.400,-36632.695,8928.399,4250.880,1944.000,-959.040,9397.384,-36187.789,1692.017,-2037.533,-2831.568,2279.672,4424.000
1.000,134.554,-56.971,807.389,125.374,0.453,9.994,-259.885,45.802,-80.086,0.001,-90.000,-0.000,3.130,-5.693,-2.503,0.000,-0.000,0.001,6039.799,-38733.496,6565.000,4250.880,1892.160,-984.960,9898.132,-40862.582,421.570,-2112.116,-2832.315,2279.114,4449.000
1.000,134.683,-58.251,806.551,124.668,0.052,10.193,-259.793,45.621,-80.164,0.001,-90.000,-0.000,4.140,-8.557,-3.714,0.000,-0.000,0.001,11948.299,-41490.797,-1050.400,4199.040,1969.920,-984.960,8193.957,-43236.180,-1614.564,-2193.434,-2832.204,2278.259,4474.000
1.000,135.443,-61.555,805.268,124.933,0.000,10.337,-259.663,45.363,-80.297,0.001,-90.000,-0.000,5.878,-11.414,-6.364,0.000,-0.000,0.001,12998.699,-48449.695,4989.399,4302.720,1866.240,-984.960,9544.201,-42453.762,-3223.815,-2217.961,-2832.849,2278.004,4500.000
1.000,136.567,-66.151,803.510,125.459,0.000,10.516,-259.484,45.016,-80.476,0.001,-90.000,-0.000,8.111,-15.826,-7.385,0.000,-0.000,0.001,9716.199,-49106.195,-787.800,4302.720,1969.920,-1010.880,11583.279,-49653.980,-86.665,-2218.338,-2826.158,2275.438,4525.000
1.000,138.053,-72.079,801.234,126.136,0.000,10.742,-259.258,44.562,-80.699,0.001,-90.000,-0.000,9.929,-20.068,-10.167,0.000,-0.000,0.001,15624.698,-52126.094,-0.000,4224.960,1918.080,-1010.880,11119.293,-51818.176,-6084.586,-2376.360,-2830.946,2276.842,4550.000
1.000,140.070,-79.638,798.275,127.161,0.072,11.017,-258.967,43.991,-80.980,0.001,-90.000,-0.000,12.647,-24.936,-12.527,0.000,-0.000,0.001,13523.898,-53570.395,-2757.300,4199.040,1918.080,-984.960,12294.873,-53171.734,-6596.144,-2305.408,-2821.925,2273.014,4575.000
1.000,143.411,-90.583,794.533,130.156,0.909,11.215,-258.611,43.298,-81.322,0.001,-90.000,-0.000,15.291,-30.080,-14.752,0.000,-0.404,0.001,13129.999,-59084.996,-6171.100,4173.120,1969.920,-1036.800,13278.110,-54880.465,-5611.770,-2313.060,-2969.585,2273.089,4600.000
1.000,146.462,-100.978,789.815,131.390,0.912,11.653,-258.192,42.471,-81.730,0.001,-89.999,-0.000,17.858,-35.592,-17.567,0.000,0.323,0.001,12342.199,-52913.895,-4464.200,4302.720,2047.680,-984.960,13356.760,-56966.844,-6704.703,-2269.710,2955.122,2271.540,4625.000
