1.000,-202.194,247.365,397.665,171.113,-0.129,-163.138,-73.503,24.495,-105.498,-0.001,-90.000,-0.000,-0.238,-0.253,0.222,-0.001,-0.000,0.001,1181.700,656.500,22583.598,3836.160,-0.000,466.560,-6935.416,-2619.589,25741.596,-890.014,-2862.780,3375.395,8550.000
1.000,-202.166,247.497,397.672,171.117,-0.129,-163.150,-73.515,24.477,-105.485,0.000,-90.000,-0.000,-0.711,-1.266,0.713,0.097,-0.000,0.001,-4464.200,-4332.899,20876.697,3602.880,-0.000,414.720,-7961.972,-5535.336,26269.186,5557.247,-2865.064,3376.685,8575.000
1.000,-202.113,247.840,397.575,171.147,-0.129,-163.179,-73.544,24.424,-105.461,0.000,-90.000,-0.000,-1.699,-2.628,0.849,0.000,-0.000,0.001,-8665.799,-3807.700,25997.398,3913.920,51.840,414.720,-10232.184,-7203.294,25065.756,-984.454,-2868.570,3378.623,8600.000
1.000,-201.963,248.484,397.330,171.209,-0.129,-163.242,-73.608,24.330,-105.430,0.000,-90.000,-0.000,-2.911,-4.829,1.829,0.000,-0.000,0.001,-9059.699,-5514.600,30198.998,3888.000,-77.760,440.640,-10276.845,-9816.749,28052.119,-942.761,-2867.196,3377.874,8626.000
1.000,-201.729,249.485,396.998,171.298,-0.130,-163.341,-73.706,24.186,-105.374,0.000,-90.000,-0.000,-4.746,-6.749,2.680,0.000,-0.000,0.001,-9453.600,-6696.299,36238.797,3913.920,25.920,466.560,-12709.743,-10016.893,27499.510,-966.638,-2875.395,3382.516,8651.000
1.000,-201.372,250.899,396.632,171.409,-0.131,-163.484,-73.849,23.987,-105.286,0.000,-90.000,-0.000,-6.361,-9.114,4.397,0.000,-0.000,0.001,-11554.398,-9322.299,27310.398,3836.160,25.920,414.720,-11820.997,-11285.735,30692.416,-875.951,-2873.641,3381.593,8676.000
1.000,-200.914,252.778,396.200,171.548,-0.132,-163.669,-74.034,23.720,-105.159,0.000,-90.000,-0.000,-8.095,-11.941,5.698,0.000,-0.000,0.001,-15624.698,-10635.299,27047.797,3991.680,-0.000,311.040,-12564.024,-12674.530,28663.451,-980.825,-2876.019,3382.883,8701.000
1.000,-200.315,255.166,395.577,171.735,-0.134,-163.905,-74.270,23.380,-105.006,0.000,-90.000,-0.000,-10.559,-14.907,6.575,0.000,-0.000,0.001,-15362.099,-11554.398,33350.195,3888.000,51.840,492.480,-15690.452,-13580.657,27116.734,-1027.888,-2877.623,3383.779,8726.000
1.000,-199.531,258.142,394.798,171.965,-0.136,-164.201,-74.567,22.958,-104.814,0.000,-90.000,-0.000,-12.822,-18.577,8.179,0.000,-0.000,0.001,-16543.799,-11948.299,29673.797,3836.160,-0.000,336.960,-15827.552,-15802.604,28737.895,-951.263,-2882.287,3386.515,8751.000
1.000,-198.558,261.738,393.800,172.249,-0.139,-164.558,-74.924,22.447,-104.586,0.000,-90.000,-0.000,-15.341,-22.027,9.791,0.000,-0.000,0.001,-16149.898,-11948.299,31249.396,3913.920,103.680,492.480,-16633.723,-15602.520,28524.521,-984.528,-2878.257,3384.224,8776.000
1.000,-197.372,265.921,392.599,172.580,-0.142,-164.975,-75.341,21.851,-104.322,0.000,-90.000,-0.000,-17.785,-25.144,11.384,0.000,-0.000,0.001,-14311.698,-13261.299,29279.896,3888.000,77.760,492.480,-17290.629,-13253.585,30269.531,-916.843,-2880.626,3385.660,8801.000
1.000,-195.980,270.629,391.199,172.955,-0.145,-165.444,-75.810,21.179,-104.025,0.000,-90.000,-0.000,-19.635,-27.937,12.700,0.000,-0.000,0.001,-16675.098,-10110.099,29017.297,3888.000,51.840,466.560,-16538.172,-12579.445,29818.721,-1011.284,-2881.386,3386.068,8826.000
1.000,-194.388,275.776,389.620,173.366,-0.149,-165.957,-76.323,20.443,-103.700,0.000,-90.000,-0.000,-21.205,-30.593,13.662,0.000,-0.000,0.001,-15230.799,-7221.500,28492.098,3913.920,-51.840,440.640,-15148.897,-11601.358,30028.709,-905.564,-2876.717,3383.503,8851.000
1.000,-192.594,281.285,387.903,173.803,-0.153,-166.506,-76.872,19.654,-103.348,0.000,-90.000,-0.000,-22.739,-32.349,14.707,0.000,-0.000,0.001,-12736.099,-9322.299,25734.797,3939.840,-0.000,414.720,-16180.089,-9214.921,29930.908,-934.552,-2875.815,3382.992,8876.000
1.000,-190.600,287.104,386.003,174.268,-0.158,-167.088,-77.455,18.818,-102.977,0.000,-89.999,-0.000,-23.985,-34.202,14.973,0.000,0.004,0.001,-12998.699,-3807.700,31118.098,3862.080,207.360,440.640,-15607.610,-9139.399,26755.279,-955.893,2848.641,3380.409,8901.000
1.000,-188.404,293.159,383.940,174.756,-0.161,-167.697,-78.063,17.945,-102.592,0.000,-90.000,-0.000,-24.717,-35.193,15.700,0.000,-0.000,0.001,-13523.898,-5120.700,30067.697,3836.160,-25.920,285.120,-14186.329,-5814.979,27469.248,-932.368,-2857.322,3381.064,8926.000
1.000,-186.030,299.389,381.760,175.257,-0.166,-168.324,-78.690,17.044,-102.192,0.000,-90.000,-0.000,-25.495,-36.358,16.263,0.000,-0.000,0.001,-12998.699,919.100,28360.797,3836.160,103.680,440.640,-14212.567,-5785.690,28003.299,-930.244,-2871.911,3381.218,8951.000
1.000,-183.486,305.695,379.479,175.764,-0.171,-168.964,-79.330,16.130,-101.785,0.000,-90.000,-0.000,-25.657,-36.832,16.222,-0.001,-0.000,0.001,-12736.099,-1575.600,28492.098,3888.000,77.760,414.720,-12549.435,-4273.497,25774.467,-876.210,-2868.117,3378.687,8976.000
