1.000,186.491,233.703,370.515,173.411,-0.124,117.353,-152.998,28.400,-111.701,-0.001,-89.999,-0.000,0.281,-0.000,-0.000,-0.001,0.001,-0.000,3807.700,-262.600,23896.598,3576.960,311.040,233.280,6409.631,-3713.137,11191.009,-906.481,2870.484,-3378.337,11939.000
1.000,186.436,233.751,370.490,173.415,-0.124,117.367,-152.984,28.398,-111.703,-0.001,-89.999,-0.000,1.048,-0.063,-0.279,-0.001,0.001,-0.000,10766.599,262.600,19169.799,3706.560,207.360,259.200,8639.645,-4020.440,10430.189,-906.864,2876.814,-3381.993,11964.000
1.000,186.242,233.931,370.379,173.432,-0.124,117.420,-152.931,28.390,-111.712,-0.001,-89.999,-0.000,3.123,-0.440,-0.646,-0.001,0.001,-0.000,10372.699,-1969.500,13786.499,3680.640,181.440,336.960,12066.784,-4589.199,9922.484,-958.481,2887.804,-3388.380,11989.000
1.000,185.851,234.293,370.105,173.475,-0.124,117.525,-152.826,28.372,-111.738,0.000,-89.999,-0.000,5.375,-0.837,-1.485,0.022,0.001,-0.000,14180.398,0.000,11160.499,3758.400,181.440,259.200,13529.427,-4869.333,7567.630,5368.707,2884.754,-3386.633,12014.000
1.000,185.176,234.850,369.561,173.557,-0.125,117.694,-152.657,28.349,-111.796,-0.001,-89.999,-0.000,7.887,-1.045,-2.815,-0.001,0.001,-0.000,15493.398,-2626.000,11423.099,3628.800,233.280,388.800,13717.406,-4323.195,7987.659,-926.848,2890.406,-3389.905,12041.000
1.000,184.193,235.646,368.745,173.678,-0.125,117.938,-152.413,28.317,-111.885,-0.001,-89.999,-0.000,11.330,-1.827,-4.145,-0.001,0.001,-0.000,15099.499,-5383.299,11816.999,3732.480,155.520,388.800,17075.674,-6821.677,7339.637,-952.448,2894.055,-3392.066,12066.000
1.000,182.878,236.739,367.620,173.847,-0.126,118.270,-152.080,28.266,-112.003,-0.001,-89.999,-0.000,14.963,-2.435,-5.422,-0.001,0.001,-0.000,18381.998,-2363.400,12342.199,3602.880,129.600,518.400,18899.371,-6361.187,6094.423,-1034.225,2899.987,-3395.627,12091.000
1.000,181.152,238.160,366.152,174.069,-0.127,118.704,-151.646,28.197,-112.156,0.000,-89.999,-0.000,19.483,-3.072,-6.804,0.000,0.001,-0.000,18513.299,-3151.200,9847.499,3602.880,129.600,259.200,21792.613,-5404.562,6210.972,-1049.189,2902.581,-3397.185,12116.000
1.000,178.927,239.925,364.298,174.348,-0.128,119.253,-151.096,28.114,-112.351,-0.001,-89.999,-0.000,24.185,-3.716,-8.324,-0.001,0.001,-0.000,23502.697,-1444.300,8928.399,3602.880,207.360,233.280,22460.773,-7341.561,6737.419,-1039.338,2904.015,-3398.183,12141.000
1.000,176.143,242.085,362.030,174.690,-0.129,119.935,-150.413,28.009,-112.589,0.000,-89.999,-0.000,29.699,-4.449,-10.354,0.000,0.001,-0.000,25603.498,-4332.899,11160.499,3706.560,259.200,336.960,24920.346,-4885.400,5268.267,-1092.671,2905.702,-3400.977,12166.000
