1.000,383.188,206.648,666.092,158.144,0.889,102.233,191.980,13.999,-80.007,0.001,-90.000,-0.000,-1.114,-0.000,-0.287,0.000,-0.000,0.001,-7877.999,10635.299,26785.197,4406.400,1944.000,-751.680,-8478.589,6028.142,14364.967,-1133.114,-2840.613,2282.674,2217.000
1.000,383.375,206.416,665.956,158.159,0.889,102.197,191.943,13.995,-80.019,0.001,-90.000,-0.000,-1.632,-0.424,-0.415,0.000,-0.000,0.001,-7221.500,11291.799,22583.598,4380.480,1944.000,-777.600,-6578.997,2920.625,13801.074,-1159.245,-2831.847,2278.093,2242.000
1.000,383.669,206.109,665.721,158.187,0.889,102.148,191.894,13.986,-80.038,0.001,-90.000,-0.000,-2.603,-0.288,-0.950,0.000,-0.000,0.001,-4726.800,9059.699,22320.998,4328.640,1892.160,-803.520,-10376.439,6187.582,13688.535,-1113.986,-2849.463,2287.332,2267.000
1.000,384.089,205.652,665.347,158.231,0.888,102.076,191.821,13.974,-80.070,0.001,-90.000,-0.000,-3.095,-0.440,-1.559,0.000,-0.000,0.001,-8009.299,7615.399,20351.498,4406.400,1944.000,-855.360,-7518.945,4959.633,11905.857,-1167.062,-2848.213,2286.653,2292.000
1.000,384.626,205.089,664.860,158.287,0.888,101.986,191.730,13.959,-80.111,0.001,-90.000,-0.000,-3.990,-0.720,-1.664,0.000,-0.000,0.001,-12867.398,3545.100,12210.898,4406.400,1918.080,-777.600,-9076.607,5009.207,14170.923,-1123.211,-2838.938,2281.828,2317.000
1.000,385.466,204.294,664.096,158.378,0.888,101.858,191.601,13.928,-80.170,0.001,-90.000,-0.000,-5.947,-1.432,-2.843,0.000,-0.000,0.001,-13392.599,7484.099,11554.398,4328.640,1995.840,-803.520,-12306.394,1885.746,10510.471,-1266.795,-2853.860,2289.580,2342.000
1.000,386.527,203.225,663.005,158.504,0.887,101.687,191.428,13.896,-80.265,0.001,-90.000,-0.000,-7.225,-1.360,-4.481,0.000,-0.000,0.001,-14705.599,-262.600,19038.498,4406.400,1944.000,-751.680,-9074.505,4886.606,10405.757,-1199.310,-2840.828,2282.741,2367.000
1.000,387.892,201.931,661.553,158.673,0.887,101.480,191.218,13.849,-80.387,0.001,-90.000,-0.000,-9.263,-2.139,-5.098,0.000,-0.000,0.001,-11554.398,5514.600,22714.898,4406.400,1762.560,-777.600,-13241.823,1634.659,11447.165,-1251.301,-2845.689,2286.934,2392.000
1.000,389.508,200.348,660.021,158.853,0.886,101.228,190.964,13.790,-80.508,0.001,-90.000,-0.000,-10.695,-2.781,-5.060,0.000,-0.000,0.001,-13917.799,6565.000,12604.799,4432.320,1866.240,-751.680,-11409.760,1809.087,12117.169,-1168.934,-2850.876,2288.207,2418.000
1.000,391.358,198.491,658.207,159.065,0.885,100.936,190.669,13.725,-80.655,0.001,-90.000,-0.000,-12.467,-2.449,-6.520,0.000,-0.000,0.001,-11685.699,6433.699,16806.398,4380.480,1840.320,-829.440,-12807.122,4251.291,9490.844,-1263.840,-2857.427,2291.530,2443.000
1.000,393.376,196.385,656.149,159.304,0.884,100.609,190.338,13.657,-80.826,0.001,-90.000,-0.000,-13.948,-2.851,-6.804,0.000,-0.000,0.001,-9847.499,4858.100,16412.498,4432.320,1918.080,-829.440,-11943.081,5053.473,13763.748,-1125.991,-2850.441,2287.947,2468.000
1.000,395.608,194.083,653.905,159.566,0.883,100.252,189.977,13.575,-81.006,0.001,-90.000,-0.000,-14.879,-3.259,-7.837,0.000,-0.000,0.001,-11554.398,7746.699,20088.898,4458.240,1814.400,-777.600,-11429.816,4087.636,10310.533,-1188.201,-2851.984,2288.714,2493.000
1.000,397.945,191.582,651.469,159.849,0.882,99.870,189.591,13.492,-81.206,0.001,-90.000,-0.000,-15.675,-3.440,-7.615,0.000,-0.000,0.001,-12998.699,9584.899,17462.898,4484.160,1840.320,-751.680,-9972.255,5552.487,16122.576,-1068.011,-2841.523,2283.325,2518.000
1.000,400.376,188.929,648.966,160.141,0.880,99.468,189.184,13.402,-81.407,0.001,-90.000,-0.000,-16.619,-3.531,-8.762,0.000,-0.000,0.001,-12079.599,9584.899,20220.197,4432.320,1918.080,-855.360,-10518.188,5537.551,10081.611,-1175.121,-2841.894,2283.424,2543.000
1.000,402.848,186.091,646.367,160.442,0.879,99.043,188.755,13.315,-81.621,0.001,-90.000,-0.000,-17.104,-3.648,-8.299,0.000,-0.000,0.001,-12210.898,8403.199,15230.799,4380.480,1840.320,-777.600,-8678.330,5361.690,15356.543,-1045.804,-2835.152,2279.974,2568.000
1.000,405.380,183.160,643.632,160.758,0.878,98.609,188.316,13.222,-81.845,0.001,-90.000,-0.000,-17.811,-3.564,-9.050,0.000,-0.000,0.001,-9716.199,7746.699,21795.799,4510.080,1866.240,-829.440,-10024.295,8058.929,14239.519,-1079.181,-2833.626,2279.099,2593.000
1.000,407.917,180.132,640.916,161.073,0.876,98.165,187.868,13.128,-82.064,0.001,-90.000,-0.000,-18.056,-4.031,-9.127,0.000,-0.000,0.001,-7877.999,11029.199,19957.598,4380.480,1892.160,-829.440,-9742.406,7214.738,12896.929,-980.468,-2836.411,2280.658,2618.000
1.000,410.446,177.062,638.107,161.397,0.874,97.719,187.417,13.031,-82.292,0.001,-90.000,-0.000,-17.968,-3.656,-8.788,0.000,-0.000,0.001,-9322.299,10766.599,18119.398,4380.480,1788.480,-803.520,-8128.634,10149.162,17038.270,-928.780,-2832.271,2278.451,2643.000
1.000,412.928,173.957,635.316,161.719,0.873,97.272,186.965,12.936,-82.519,0.001,-90.000,-0.000,-17.872,-3.583,-9.312,0.000,-0.000,0.001,-10503.999,9716.199,23240.098,4406.400,1944.000,-803.520,-8041.912,8034.133,12890.656,-1127.660,-2835.760,2280.197,2668.000
1.000,415.349,170.820,632.588,162.033,0.871,96.825,186.514,12.842,-82.739,0.001,-90.000,-0.000,-18.171,-3.756,-8.836,0.000,-0.000,0.001,-8403.199,11160.499,17200.299,4458.240,1866.240,-881.280,-10001.936,6450.463,14092.068,-1007.550,-2836.084,2280.453,2693.000
1.000,417.731,167.654,629.786,162.355,0.870,96.379,186.063,12.749,-82.969,0.001,-90.000,-0.000,-17.933,-3.838,-8.966,0.000,-0.000,0.001,-9978.799,8665.799,20614.098,4458.240,1892.160,-803.520,-8051.086,7521.833,15357.654,-1050.888,-2836.518,2280.614,2718.000
1.000,420.095,164.472,627.004,162.675,0.868,95.934,185.613,12.653,-83.192,0.001,-90.000,-0.000,-17.907,-3.691,-9.386,0.000,-0.000,0.001,-10372.699,13392.599,22846.197,4354.560,1840.320,-777.600,-8235.504,6514.393,11501.651,-1145.102,-2832.438,2278.381,2743.000
1.000,422.376,161.250,624.244,162.992,0.867,95.488,185.162,12.562,-83.417,0.000,-90.000,-0.000,-17.855,-3.796,-8.713,-0.001,-0.000,0.001,-11160.499,9584.899,15887.299,4587.840,1866.240,-803.520,-7795.880,8309.634,16893.047,-919.293,-2835.814,2280.321,2769.000
1.000,424.657,157.999,621.402,163.317,0.865,95.041,184.711,12.467,-83.648,0.001,-90.000,-0.000,-18.235,-3.574,-9.215,0.000,-0.000,0.001,-7352.799,8797.100,23633.998,4536.000,1918.080,-803.520,-10665.310,9065.936,14727.277,-1025.160,-2842.909,2284.036,2794.000
1.000,426.890,154.729,618.645,163.633,0.863,94.595,184.260,12.372,-83.869,0.001,-90.000,-0.000,-18.032,-4.210,-9.135,0.000,-0.000,0.001,-8797.100,14574.299,21401.898,4561.920,1944.000,-725.760,-9705.399,3647.311,12920.170,-1092.313,-2843.094,2284.103,2819.000
1.000,429.064,151.430,615.844,163.954,0.861,94.149,183.810,12.279,-84.096,0.001,-90.000,-0.000,-17.924,-3.805,-8.703,0.000,-0.000,0.001,-11685.699,8271.899,17725.498,4536.000,1892.160,-751.680,-7400.927,9051.895,16941.971,-949.348,-2829.149,2276.685,2844.000
1.000,431.227,148.100,613.017,164.277,0.860,93.702,183.358,12.183,-84.323,0.001,-90.000,-0.000,-18.089,-3.699,-9.178,0.000,-0.000,0.001,-8797.100,12867.398,23371.398,4484.160,1944.000,-751.680,-9260.562,9080.250,14076.685,-1068.396,-2836.652,2280.621,2869.000
1.000,433.318,144.740,610.281,164.589,0.858,93.255,182.906,12.090,-84.543,0.001,-90.000,-0.000,-18.209,-3.938,-9.011,0.000,-0.000,0.001,-7221.500,8140.599,18513.299,4536.000,1918.080,-777.600,-9589.343,8367.945,13785.531,-941.506,-2828.343,2276.242,2895.000
1.000,435.400,141.363,607.433,164.915,0.856,92.808,182.455,11.993,-84.771,0.001,-90.000,-0.000,-17.927,-3.839,-8.774,0.000,-0.000,0.001,-10110.099,9322.299,19169.799,4484.160,1840.320,-777.600,-8335.887,7507.692,16278.563,-1098.028,-2840.164,2282.512,2920.000
1.000,437.431,137.972,604.611,165.236,0.854,92.363,182.005,11.897,-84.997,0.001,-90.000,-0.000,-17.971,-4.087,-9.484,0.000,-0.000,0.001,-10241.399,15624.698,24421.797,4561.920,1892.160,-803.520,-8729.748,6631.200,12814.394,-1017.494,-2834.706,2279.566,2945.000
1.000,439.391,134.545,601.811,165.555,0.852,91.916,181.554,11.804,-85.223,0.001,-90.000,-0.000,-18.082,-3.563,-8.871,0.000,-0.000,0.001,-11554.398,9322.299,18775.898,4639.680,1866.240,-829.440,-8275.848,12257.585,16140.412,-880.632,-2829.108,2276.623,2970.000
1.000,441.336,131.077,598.956,165.880,0.850,91.467,181.100,11.710,-85.453,0.001,-90.000,-0.000,-18.215,-3.687,-8.955,0.000,-0.000,0.001,-6958.899,10503.999,21795.799,4484.160,1944.000,-829.440,-9152.187,9283.372,16278.579,-1026.577,-2831.943,2278.050,2995.000
1.000,443.244,127.614,596.161,166.198,0.848,91.021,180.650,11.612,-85.674,0.001,-90.000,-0.000,-17.845,-3.904,-9.208,0.000,-0.000,0.001,-10897.899,12079.599,22189.697,4561.920,1866.240,-699.840,-7804.658,8586.823,13016.462,-1086.354,-2834.483,2279.380,3020.000
1.000,445.086,124.121,593.343,166.518,0.847,90.575,180.199,11.519,-85.901,0.001,-90.000,-0.000,-18.093,-3.615,-8.819,0.000,-0.000,0.001,-8928.399,10503.999,18775.898,4536.000,1944.000,-725.760,-9491.586,10279.875,16200.176,-952.644,-2834.856,2279.685,3046.000
1.000,446.911,120.590,590.485,166.843,0.845,90.126,179.745,11.422,-86.129,0.001,-90.000,-0.000,-18.185,-3.748,-9.066,0.000,-0.000,0.001,-8009.299,14311.698,22452.299,4458.240,1866.240,-803.520,-10029.042,8244.638,15179.363,-1063.028,-2837.307,2280.926,3071.000
