1.000,-202.198,247.329,397.629,171.116,-0.129,-163.135,-73.500,24.500,-105.506,0.000,-90.000,-0.000,-0.000,-0.000,-0.642,0.000,-0.000,-0.000,5645.899,7615.399,10766.599,3680.640,-0.000,725.760,-6221.764,-2036.484,8983.274,-932.674,-2854.057,-3374.717,9163.000
1.000,-202.194,247.315,397.408,171.146,-0.129,-163.135,-73.500,24.498,-105.534,0.000,-90.000,-0.000,-0.000,-0.014,-1.454,0.000,-0.000,-0.000,5120.700,3676.400,11685.699,3499.200,103.680,699.840,-6229.778,-2202.614,8546.226,-987.524,-2859.044,-3374.690,9188.000
1.000,-202.187,247.300,396.938,171.211,-0.129,-163.135,-73.500,24.491,-105.592,0.000,-90.000,-0.000,-0.203,-0.426,-3.193,0.000,-0.000,-0.000,1444.300,656.500,11685.699,3680.640,207.360,829.440,-6271.895,-3515.959,5706.066,-1051.967,-2858.858,-3374.961,9213.000
1.000,-202.179,247.282,396.096,171.327,-0.129,-163.136,-73.501,24.476,-105.694,0.000,-90.000,-0.000,-0.000,-0.776,-4.979,0.000,-0.000,-0.000,3151.200,-525.200,12473.499,3602.880,103.680,648.000,-6153.776,-4277.389,4860.778,-1077.639,-2859.226,-3374.776,9238.000
1.000,-202.184,247.310,394.812,171.510,-0.130,-163.137,-73.501,24.440,-105.841,0.000,-90.000,-0.000,-0.000,-1.771,-6.486,0.000,-0.000,-0.000,1575.600,-2494.700,7090.199,3628.800,155.520,751.680,-6266.172,-5421.549,6215.756,-1056.877,-2859.407,-3374.659,9263.000
1.000,-202.181,247.343,393.061,171.758,-0.131,-163.140,-73.503,24.393,-106.042,0.000,-90.000,-0.000,-0.209,-2.360,-9.256,0.000,-0.000,-0.000,-262.600,-2494.700,9453.600,3680.640,155.520,803.520,-6749.999,-6214.145,2750.969,-1173.043,-2860.566,-3374.078,9288.000
1.000,-202.174,247.408,390.717,172.092,-0.132,-163.145,-73.508,24.324,-106.307,0.000,-90.000,-0.000,-0.238,-3.136,-12.051,0.000,-0.000,-0.000,787.800,131.300,5383.299,3576.960,77.760,648.000,-6516.465,-6608.016,194.462,-1192.404,-2859.881,-3374.482,9313.000
1.000,-202.159,247.451,387.730,172.518,-0.134,-163.151,-73.513,24.239,-106.648,0.000,-90.000,-0.000,-0.238,-3.836,-14.992,0.000,-0.000,-0.000,-1575.600,-3282.500,5120.700,3706.560,25.920,673.920,-6548.087,-5831.123,895.693,-1185.515,-2861.589,-3373.500,9338.000
1.000,-202.127,247.462,384.036,173.043,-0.136,-163.159,-73.519,24.137,-107.071,0.000,-89.999,-0.000,-0.138,-4.753,-18.423,0.000,0.001,-0.000,-4989.399,-3151.200,1444.300,3551.040,155.520,648.000,-6428.180,-7986.792,142.965,-1216.743,2857.588,-3375.366,9363.000
1.000,-202.065,247.430,379.573,173.679,-0.139,-163.170,-73.529,24.014,-107.584,0.000,-89.999,-0.000,-0.471,-5.432,-22.087,0.000,0.001,-0.000,-5383.299,-1050.400,3807.700,3654.720,129.600,751.680,-7078.504,-7430.226,-819.398,-1208.332,2864.977,-3375.874,9388.000
1.000,-201.952,247.360,374.380,174.420,-0.141,-163.188,-73.546,23.870,-108.181,0.000,-89.999,-0.000,-0.726,-5.918,-25.389,0.000,0.001,-0.000,-4989.399,-6302.399,6565.000,3654.720,77.760,855.360,-7142.263,-4946.342,-1402.160,-1202.377,2860.246,-3372.933,9413.000
1.000,-201.778,247.234,368.529,175.258,-0.144,-163.215,-73.570,23.703,-108.852,0.000,-89.999,-0.000,-1.047,-7.004,-27.986,0.000,0.001,-0.000,-656.500,-393.900,3151.200,3602.880,103.680,725.760,-6716.524,-5922.125,1610.330,-1174.145,2863.424,-3374.731,9439.000
1.000,-201.608,246.957,362.132,176.177,-0.148,-163.233,-73.586,23.521,-109.588,0.000,-89.999,-0.000,-0.490,-7.555,-30.535,0.000,0.001,-0.000,-5514.600,919.100,4595.500,3628.800,51.840,1010.880,-6077.589,-4961.686,934.836,-1192.973,2868.051,-3377.455,9464.000
1.000,-201.385,246.512,355.315,177.156,-0.151,-163.252,-73.603,23.333,-110.380,0.000,-89.999,-0.000,-0.918,-7.659,-32.692,0.000,0.001,-0.000,-7352.799,-2494.700,7221.500,3732.480,77.760,673.920,-7434.631,-3328.753,2238.101,-1055.111,2861.995,-3373.819,9489.000
1.000,-201.083,245.952,348.127,178.194,-0.154,-163.280,-73.627,23.131,-111.216,0.000,-90.000,-0.000,-0.998,-8.107,-34.111,0.000,-0.322,-0.000,-3676.400,-1575.600,7746.699,3602.880,-0.000,777.600,-6716.256,-3617.039,3226.385,-1096.871,-2981.556,-3372.286,9515.000
1.000,-200.751,245.206,340.657,179.276,-0.158,-163.303,-73.647,22.921,-112.088,0.000,-89.999,-0.000,-0.711,-8.605,-35.438,0.000,-0.000,-0.000,-8009.299,0.000,10110.099,3473.280,77.760,725.760,-5895.176,-3875.061,3946.621,-1079.658,-2855.342,-3376.104,9540.000
1.000,-200.359,244.301,332.993,-179.607,-0.162,-163.329,-73.670,22.704,-112.987,0.000,-89.999,-0.000,-1.120,-8.941,-36.339,0.000,0.001,-0.000,-4858.100,2232.100,9716.199,3525.120,77.760,725.760,-7873.743,-3349.895,5495.818,-916.119,2858.794,-3372.883,9565.000
1.000,-199.885,243.230,325.248,-178.475,-0.165,-163.361,-73.699,22.486,-113.903,0.000,-90.000,-0.000,-0.727,-8.762,-36.843,0.000,-0.000,-0.000,-5645.899,-525.200,11554.398,3602.880,-25.920,673.920,-4253.216,-2299.435,5482.978,-1001.334,-2849.467,-3377.160,9592.000
1.000,-199.414,241.965,317.457,-177.328,-0.169,-163.382,-73.717,22.263,-114.826,0.000,-90.000,-0.000,-0.742,-9.052,-37.052,0.000,-0.000,-0.000,-5252.000,1838.200,10766.599,3602.880,103.680,699.840,-6583.257,-2352.356,7249.850,-978.812,-2858.443,-3375.034,9617.000
1.000,-198.851,240.577,309.716,-176.181,-0.173,-163.414,-73.746,22.041,-115.751,0.000,-90.000,-0.000,-1.296,-8.817,-37.084,0.000,-0.000,-0.000,-787.800,1838.200,11291.799,3525.120,103.680,648.000,-6617.242,-1361.074,7444.602,-936.201,-2859.577,-3374.438,9642.000
1.000,-198.254,239.015,302.013,-175.032,-0.176,-163.443,-73.771,21.820,-116.678,0.000,-90.000,-0.000,-1.114,-9.092,-37.056,0.000,-0.000,-0.000,-3282.500,1969.500,11291.799,3551.040,-0.000,777.600,-6778.096,-2647.218,7615.896,-951.225,-2857.369,-3375.826,9667.000
1.000,-197.616,237.303,294.394,-173.889,-0.180,-163.472,-73.797,21.599,-117.601,0.000,-90.000,-0.000,-0.998,-8.790,-37.079,0.000,-0.000,-0.000,-1050.400,787.800,10503.999,3473.280,-25.920,622.080,-6418.749,-1311.734,7051.658,-969.245,-2859.034,-3374.813,9692.000
1.000,-196.959,235.423,286.802,-172.739,-0.183,-163.496,-73.817,21.375,-118.527,0.000,-90.000,-0.000,-0.498,-8.819,-37.086,0.000,-0.000,-0.000,-4858.100,1838.200,11423.099,3525.120,-25.920,699.840,-5017.709,-402.244,7111.526,-989.375,-2853.080,-3378.549,9717.000
