1.000,-189.692,516.519,93.531,-151.996,-0.441,-172.673,-82.900,-41.900,-75.996,0.000,-89.999,-0.000,0.000,0.014,0.345,0.000,0.001,-0.000,-4726.800,42935.098,27179.098,2721.600,77.760,544.320,5875.029,44608.477,24652.352,-1248.733,2858.366,-3375.877,11372.000
1.000,-189.703,516.602,93.636,-152.014,-0.441,-172.673,-82.900,-41.898,-75.980,0.000,-89.999,-0.000,0.000,0.062,1.115,0.000,0.001,-0.000,-4201.600,50025.297,32431.098,2799.360,51.840,777.600,5908.612,45231.262,26401.268,-1234.843,2865.242,-3375.942,11398.000
1.000,-189.735,516.864,93.988,-152.071,-0.440,-172.672,-82.900,-41.890,-75.930,-0.001,-89.999,-0.000,0.000,0.575,2.551,-0.010,0.001,-0.000,-3676.400,55802.496,28360.797,2877.120,-77.760,725.760,5868.017,46348.605,27391.598,-1149.651,2865.600,-3375.947,11423.000
1.000,-189.798,517.351,94.720,-152.187,-0.440,-172.671,-82.900,-41.865,-75.839,0.000,-89.999,-0.000,0.000,1.335,4.273,0.047,0.001,-0.000,-2494.700,55671.195,28229.498,2825.280,51.840,751.680,6595.931,48708.855,28498.414,5317.079,2871.804,-3379.706,11448.000
1.000,-189.891,518.053,95.867,-152.363,-0.440,-172.670,-82.899,-41.820,-75.708,0.000,-89.999,-0.000,0.267,2.402,6.136,0.000,0.001,-0.000,-1050.400,58034.594,29805.098,2903.040,-0.000,725.760,6699.442,49126.770,29904.283,-1127.912,2865.373,-3375.759,11473.000
1.000,-190.015,519.010,97.480,-152.607,-0.440,-172.668,-82.898,-41.753,-75.530,-0.001,-89.999,-0.000,0.006,3.086,8.498,-0.001,0.001,-0.000,393.900,60923.195,31774.598,2928.960,103.680,751.680,5424.939,49216.625,32619.877,-996.754,2864.613,-3375.217,11498.000
1.000,-190.187,520.308,99.717,-152.943,-0.438,-172.665,-82.897,-41.659,-75.288,-0.001,-90.000,-0.000,0.001,4.274,10.822,-0.001,-0.413,-0.000,3413.800,59478.895,36632.695,2954.880,-129.600,673.920,5515.696,50816.965,32696.838,-958.906,-3008.813,-3375.871,11524.000
1.000,-190.432,521.965,102.652,-153.382,-0.438,-172.659,-82.893,-41.535,-74.973,-0.001,-89.999,-0.000,0.066,5.507,14.096,-0.001,0.001,-0.000,5120.700,59216.293,37814.398,2928.960,129.600,673.920,6176.882,50534.617,33971.715,-1057.450,2868.744,-3377.558,11549.000
1.000,-190.740,524.032,106.346,-153.932,-0.437,-172.651,-82.887,-41.383,-74.575,-0.001,-89.999,-0.000,0.155,6.516,17.535,-0.001,0.001,-0.000,5120.700,62761.395,38208.297,3032.640,103.680,648.000,6609.617,51085.770,35543.055,-934.477,2870.343,-3378.677,11574.000
1.000,-191.127,526.493,110.847,-154.599,-0.436,-172.639,-82.878,-41.200,-74.092,-0.001,-89.999,-0.000,0.468,7.833,20.906,-0.001,0.001,-0.000,5514.600,62367.496,39783.895,2980.800,-0.000,699.840,7200.695,51917.699,34993.934,-918.587,2867.207,-3376.742,11599.000
