1.000,-49.028,206.187,901.762,124.139,0.871,157.741,-111.996,27.998,-60.006,0.001,-90.000,-0.000,0.466,-0.273,-0.583,0.000,-0.000,0.001,3939.000,-14574.299,17200.299,4224.960,1788.480,-0.000,7995.069,-15936.274,3691.768,-1885.712,-2826.912,2276.104,4549.000
1.000,-49.011,206.447,901.554,124.176,0.871,157.768,-111.969,27.989,-60.034,0.001,-90.000,-0.000,1.488,-0.589,-1.707,0.000,-0.000,0.001,2888.600,-19694.998,7352.799,4199.040,1788.480,51.840,9018.070,-16824.674,1008.713,-1956.748,-2819.043,2272.905,4574.000
1.000,-48.884,207.205,900.955,124.282,0.872,157.824,-111.914,27.963,-60.114,0.001,-90.000,-0.000,2.970,-1.722,-4.143,0.000,-0.000,0.001,6302.399,-24421.797,393.900,4302.720,1788.480,-25.920,11012.026,-21596.799,-1413.810,-2071.296,-2822.260,2274.077,4600.000
1.000,-48.569,208.793,899.786,124.494,0.873,157.926,-111.816,27.901,-60.264,0.001,-90.000,-0.000,4.850,-3.251,-7.802,-0.178,-0.000,0.001,13523.898,-26916.498,-9584.899,3862.080,1814.400,-0.000,10910.562,-24330.646,-7504.376,-2360.028,-2810.618,2269.280,4625.000
1.000,-47.999,211.555,897.698,124.867,0.875,158.090,-111.657,27.798,-60.533,0.001,-90.000,-0.000,7.834,-4.957,-12.436,0.000,-0.000,0.001,14574.299,-32168.496,-9847.499,4069.440,1840.320,-0.000,14368.138,-26754.242,-7925.388,-2324.401,-2811.180,2269.249,4650.000
1.000,-47.230,215.599,894.642,125.411,0.877,158.342,-111.413,27.640,-60.920,0.001,-90.000,-0.000,11.093,-7.227,-17.726,0.000,-0.000,0.001,13786.499,-34137.996,-14574.299,4043.520,1840.320,-25.920,14048.439,-30343.193,-12485.215,-2488.506,-2804.231,2266.004,4675.000
1.000,-46.247,221.078,890.401,126.155,0.881,158.681,-111.085,27.427,-61.451,0.001,-90.000,-0.000,14.768,-9.667,-24.093,-0.187,-0.000,0.001,16281.198,-39258.695,-19432.398,3913.920,1788.480,-0.000,15997.532,-31556.939,-16314.883,-2654.931,-2798.538,2263.340,4700.000
1.000,-45.063,228.253,884.719,127.134,0.885,159.125,-110.656,27.145,-62.148,0.002,-90.000,-0.000,19.077,-12.570,-31.226,0.000,-0.000,0.001,19957.598,-43328.996,-21795.799,3862.080,1840.320,-0.000,17865.660,-34659.621,-20488.695,-2590.031,-2791.244,2259.377,4725.000
1.000,-43.759,237.318,877.308,128.384,0.890,159.690,-110.109,26.783,-63.037,0.002,-90.000,-0.000,24.094,-16.086,-39.377,0.000,-0.000,0.001,19957.598,-47793.195,-24027.898,3784.320,1840.320,-51.840,20316.896,-38136.297,-25120.189,-2715.912,-2789.499,2257.778,4751.000
1.000,-42.436,248.447,867.866,129.938,0.896,160.388,-109.434,26.326,-64.134,0.002,-90.000,-0.000,29.481,-19.935,-47.951,0.000,-0.000,0.001,21401.898,-43722.895,-27310.398,3628.800,1788.480,-0.000,22748.684,-39805.207,-27186.342,-2804.486,-2777.204,2250.933,4776.000
