1.000,226.839,402.423,252.002,-165.395,-0.319,135.335,-134.984,-12.013,-92.483,0.000,-90.000,-0.000,1.223,-0.776,1.354,0.000,-0.000,0.001,11029.199,25472.197,29017.297,3421.440,-0.000,518.400,9508.651,16977.668,28598.061,-1023.275,-2844.186,3364.488,52717.000
1.000,226.622,402.860,252.072,-165.413,-0.319,135.394,-134.924,-12.052,-92.426,0.000,-90.000,-0.000,3.815,-1.803,3.116,0.000,-0.000,0.001,16018.599,19301.098,31380.697,3473.280,-0.000,414.720,15806.187,17506.820,29029.906,-1052.746,-2823.437,3351.829,52742.000
1.000,226.063,403.766,252.200,-165.446,-0.319,135.527,-134.791,-12.126,-92.319,0.000,-90.000,-0.000,6.963,-3.564,5.621,0.000,-0.000,0.001,20614.098,15230.799,35976.195,3473.280,-77.760,622.080,17883.068,14763.685,31494.256,-1099.551,-2824.579,3352.511,52767.000
1.000,225.072,405.345,252.407,-165.502,-0.319,135.760,-134.559,-12.254,-92.135,0.000,-90.000,-0.000,11.377,-6.171,9.194,0.000,-0.000,0.001,19038.498,11685.699,35057.098,3499.200,25.920,311.040,23277.041,12686.394,35146.187,-1029.936,-2808.166,3342.613,52792.000
1.000,223.623,407.720,252.709,-165.585,-0.320,136.105,-134.214,-12.454,-91.852,-0.001,-90.000,-0.000,16.133,-9.375,13.402,-0.098,-0.000,0.001,27572.998,12342.199,36632.695,3628.800,77.760,492.480,24939.910,10065.014,36922.281,-1139.317,-2808.747,3343.053,52817.000
1.000,221.560,411.033,253.068,-165.695,-0.321,136.588,-133.731,-12.738,-91.459,0.000,-90.000,-0.000,22.032,-12.940,18.030,0.000,-0.000,0.001,30855.498,11554.398,39915.195,3628.800,129.600,518.400,30173.354,9034.007,38310.809,-920.416,-2789.530,3331.544,52842.000
1.000,218.748,415.428,253.528,-165.839,-0.322,137.230,-133.090,-13.116,-90.936,0.000,-90.000,-0.000,29.086,-16.940,23.427,0.000,-0.000,0.001,33744.098,10372.699,45823.695,3706.560,-77.760,440.640,35721.207,6975.683,39978.555,-933.050,-2785.748,3329.380,52867.000
1.000,215.006,421.073,254.120,-166.028,-0.323,138.059,-132.261,-13.602,-90.262,0.000,-90.000,-0.000,36.801,-21.376,29.787,0.322,-0.000,0.001,40702.996,10372.699,47793.195,3706.560,-25.920,518.400,39673.293,5648.620,42118.598,5517.354,-2764.545,3316.806,52892.000
1.000,210.140,428.080,254.859,-166.266,-0.325,139.096,-131.225,-14.204,-89.420,0.000,-90.000,-0.000,44.959,-26.554,36.873,0.000,-0.000,0.001,46480.195,7615.399,50419.195,3576.960,-0.000,466.560,43065.797,3800.971,44819.793,-894.835,-2754.968,3311.345,52917.000
1.000,203.994,436.516,255.683,-166.553,-0.327,140.352,-129.969,-14.940,-88.399,0.000,-90.000,-0.000,54.409,-31.670,43.907,0.047,-0.000,0.001,42015.996,8271.899,49237.496,3758.400,77.760,414.720,48949.137,4058.748,44860.859,5425.135,-2745.148,3305.904,52942.000
1.000,196.471,446.256,256.591,-166.888,-0.330,141.817,-128.505,-15.799,-87.204,0.000,-90.000,-0.000,62.424,-36.319,50.580,0.000,-0.000,0.001,48187.094,10897.899,45561.098,3706.560,103.680,492.480,48180.801,4335.148,44460.328,-1046.518,-2759.932,3315.169,52967.000
1.000,187.462,457.104,257.574,-167.270,-0.333,143.477,-126.845,-16.764,-85.858,0.001,-90.000,-0.000,69.031,-40.708,56.212,0.000,-0.000,0.001,46480.195,13786.499,48712.297,3706.560,-25.920,492.480,43929.383,3084.801,41319.008,-1118.073,-2770.258,3321.906,52992.000
1.000,176.983,468.805,258.534,-167.687,-0.336,145.302,-125.021,-17.826,-84.379,0.001,-90.000,-0.000,75.218,-44.070,61.529,0.022,-0.000,0.001,43460.297,15624.698,44379.395,3032.640,-0.000,570.240,43958.828,7360.304,42368.453,5288.375,-2771.977,3323.335,53017.000
1.000,165.051,481.110,259.432,-168.131,-0.339,147.266,-123.058,-18.971,-82.790,0.000,-90.000,-0.000,80.762,-46.659,64.950,-0.001,-0.000,0.001,42541.195,16149.898,40702.996,3602.880,25.920,311.040,44439.371,11240.712,38019.465,-1114.220,-2782.347,3329.943,53042.000
1.000,151.615,493.649,260.354,-168.606,-0.342,149.344,-120.981,-20.153,-81.132,-0.001,-90.000,-0.000,84.964,-47.763,66.759,-0.463,-0.000,0.001,38733.496,19301.098,34269.297,3421.440,-0.000,440.640,43837.582,17013.924,33608.922,-1307.153,-2787.386,3333.166,53067.000
1.000,136.655,506.056,261.074,-169.076,-0.345,151.516,-118.810,-21.352,-79.463,0.000,-90.000,-0.000,88.587,-47.497,65.942,-0.002,-0.000,0.001,34794.496,28885.998,31511.996,3317.760,-0.000,492.480,44475.703,21727.205,26521.404,-1201.119,-2791.974,3335.885,53093.000
1.000,120.203,517.892,261.610,-169.526,-0.349,153.756,-116.569,-22.519,-77.848,0.001,-90.000,-0.000,90.762,-45.320,63.151,0.047,-0.000,0.001,33875.398,35188.398,24684.398,2488.320,25.920,362.880,41317.531,27155.535,23034.340,5112.592,-2799.776,3340.478,53119.000
1.000,102.349,528.742,262.044,-169.948,-0.352,156.044,-114.282,-23.603,-76.341,0.001,-90.000,-0.000,91.888,-41.481,57.761,0.000,-0.000,0.001,33218.898,42015.996,15362.099,2799.360,25.920,466.560,38212.199,33813.664,18027.699,-1242.296,-2804.784,3343.339,53144.000
1.000,83.282,538.194,262.341,-170.320,-0.354,158.353,-111.973,-24.562,-75.009,-0.001,-90.000,-0.000,92.510,-35.753,49.026,-0.211,-0.000,0.001,28623.396,46874.094,12342.199,3654.720,-0.000,388.800,34475.941,39468.359,8759.166,-1546.204,-2837.413,3361.988,53169.000
1.000,63.199,545.936,262.554,-170.632,-0.356,160.668,-109.659,-25.356,-73.902,-0.001,-90.000,-0.000,92.602,-28.395,39.544,-0.003,-0.000,0.001,26653.898,49500.094,6696.299,3136.320,77.760,466.560,33708.090,46260.414,5542.607,-1159.516,-2846.662,3367.210,53194.000
1.000,42.263,551.690,262.647,-170.864,-0.358,162.980,-107.347,-25.955,-73.072,0.000,-90.000,-0.000,92.208,-20.014,27.989,0.004,-0.000,0.001,28098.197,56327.695,1181.700,2928.960,-0.000,466.560,32275.945,52078.844,2396.416,5066.650,-2847.843,3367.306,53220.000
1.000,20.623,555.227,262.706,-171.010,-0.360,165.287,-105.039,-26.327,-72.555,0.000,-89.999,-0.000,92.165,-10.637,14.584,-0.098,0.415,0.001,27572.998,61973.594,-4070.300,3032.640,155.520,544.320,32818.879,55011.988,-3732.187,-1420.547,3025.051,3368.073,53245.000
1.000,-1.586,556.307,262.696,-171.050,-0.359,167.595,-102.732,-26.442,-72.398,-0.001,-90.000,-0.000,92.465,0.237,-0.773,-0.417,-0.097,0.001,27441.697,67356.891,-7352.799,2903.040,207.360,544.320,34038.746,73365.078,-23741.016,-1446.805,-2986.585,3374.015,53270.000
1.000,-24.163,554.853,262.581,-170.981,-0.359,169.903,-100.424,-26.298,-72.613,0.001,-90.000,-0.000,92.095,10.574,-15.353,0.101,-0.045,0.001,24684.398,82718.992,-24553.098,2851.200,25.920,466.560,32082.635,74737.086,-24858.541,5148.973,-2920.683,3375.933,53295.000
1.000,-46.877,550.726,262.446,-170.805,-0.358,172.211,-98.115,-25.874,-73.213,0.000,-89.999,-0.000,92.199,21.861,-30.810,-0.188,0.010,0.001,28098.197,84031.992,-21927.098,2903.040,51.840,518.400,30643.590,75726.148,-25987.572,-1552.618,2835.135,3383.385,53321.000
1.000,-69.471,544.003,262.327,-170.537,-0.357,174.520,-95.806,-25.183,-74.170,-0.001,-89.999,-0.000,92.266,31.946,-44.187,-0.439,0.001,0.001,22977.498,76153.992,-17068.998,3732.480,129.600,440.640,30870.447,73681.906,-23545.770,-1462.896,2815.994,3387.607,53346.000
1.000,-91.600,534.958,262.150,-170.192,-0.354,176.820,-93.506,-24.274,-75.424,-0.001,-89.999,-0.000,91.649,39.410,-54.806,0.209,0.001,0.001,15230.799,73790.594,-10372.699,2928.960,207.360,440.640,28099.611,66053.781,-18355.133,5341.618,2825.259,3392.398,53371.000
1.000,-112.804,523.978,261.871,-169.787,-0.351,179.083,-91.243,-23.199,-76.906,0.001,-89.999,-0.000,89.389,45.159,-62.526,-0.316,0.001,0.001,15362.099,65518.695,-9584.899,2592.000,181.440,440.640,21369.453,59483.937,-11695.410,-1298.215,2812.633,3400.177,53396.000
1.000,-132.746,511.462,261.431,-169.334,-0.348,-178.712,-89.037,-22.008,-78.550,-0.001,-89.999,-0.000,86.741,49.189,-67.960,-0.375,0.001,0.001,9453.600,56721.594,-2232.100,2980.800,-0.000,362.880,17544.201,54674.629,-8334.124,-1429.504,2789.651,3413.585,53421.000
1.000,-151.131,497.868,260.768,-168.845,-0.344,-176.591,-86.916,-20.750,-80.295,-0.002,-89.999,-0.000,83.367,51.080,-71.095,-0.212,0.001,0.001,7221.500,49631.395,3676.400,3732.480,233.280,440.640,14275.190,48847.160,-3646.677,-1381.005,2775.212,3422.292,53446.000
1.000,-167.783,483.700,259.943,-168.346,-0.341,-174.575,-84.899,-19.470,-82.074,-0.002,-89.999,-0.000,78.425,51.303,-70.989,-0.189,0.001,0.001,1838.200,45035.895,9716.199,3551.040,77.760,518.400,9197.619,42695.531,2813.364,-1283.446,2777.163,3421.542,53471.000
1.000,-182.561,469.449,259.009,-167.858,-0.337,-172.690,-83.014,-18.207,-83.825,-0.001,-89.999,-0.000,72.978,49.764,-68.848,0.009,0.001,0.001,-2888.600,37289.195,14574.299,3136.320,181.440,466.560,5533.931,35677.781,9313.857,5283.865,2768.701,3424.946,53496.000
1.000,-195.429,455.667,258.029,-167.400,-0.334,-170.958,-81.281,-17.011,-85.480,-0.001,-89.999,-0.000,66.377,45.827,-63.747,0.022,0.001,0.001,-9453.600,31249.396,20351.498,3265.920,233.280,440.640,1252.636,28191.492,16787.908,5453.378,2768.133,3428.152,53521.000
1.000,-206.405,442.855,256.938,-166.971,-0.331,-169.400,-79.723,-15.933,-86.987,-0.001,-89.999,-0.000,58.948,40.866,-56.886,-0.098,0.001,0.001,-9978.799,24421.797,26259.998,3680.640,233.280,518.400,-3948.981,23591.350,21064.846,-1023.063,2761.390,3432.842,53546.000
1.000,-215.507,431.435,255.930,-166.601,-0.328,-168.044,-78.365,-14.990,-88.300,-0.001,-89.999,-0.000,50.249,34.982,-48.576,0.000,0.001,0.001,-14311.698,23371.398,28623.396,3551.040,207.360,518.400,-10728.681,18084.205,25320.896,-891.950,2756.917,3436.133,53571.000
