1.000,-203.776,582.536,375.415,171.309,-0.331,-171.928,-82.301,-31.899,-49.301,-0.001,-89.999,-0.000,-0.267,0.207,-0.212,-0.001,0.001,-0.000,-525.200,43066.395,16281.198,3965.760,103.680,207.360,-7345.165,41936.895,10724.613,-863.574,2858.928,-3372.054,12777.000
1.000,-203.678,582.517,375.407,171.314,-0.331,-171.937,-82.310,-31.889,-49.316,-0.001,-89.999,-0.000,-0.590,0.504,-1.043,-0.001,0.001,-0.000,-6302.399,46086.297,14574.299,3913.920,155.520,181.440,-7549.576,42613.816,8927.786,-867.993,2855.673,-3370.267,12802.000
1.000,-203.320,582.502,375.423,171.322,-0.331,-171.970,-82.343,-31.863,-49.351,-0.001,-89.999,-0.000,-2.336,1.423,-1.708,-0.001,0.001,-0.000,-12867.398,56721.594,9059.699,3939.840,103.680,311.040,-12860.376,43382.953,9070.297,-894.845,2845.604,-3364.727,12827.000
1.000,-202.396,582.476,375.549,171.333,-0.331,-172.057,-82.430,-31.796,-49.428,-0.001,-89.999,-0.000,-4.550,3.554,-4.193,-0.001,0.001,-0.000,-13655.199,58165.895,9190.999,4069.440,103.680,259.200,-16438.582,46377.293,5869.651,-881.258,2819.778,-3350.479,12852.000
1.000,-200.822,582.374,375.854,171.343,-0.330,-172.203,-82.577,-31.670,-49.565,-0.001,-89.999,-0.000,-6.981,6.331,-6.573,-0.004,0.001,-0.000,-18644.598,58691.094,11554.398,4069.440,51.840,233.280,-15033.407,50084.949,5845.197,-765.709,2834.086,-3358.315,12877.000
1.000,-198.449,582.207,376.422,171.345,-0.330,-172.425,-82.799,-31.476,-49.760,-0.001,-89.999,-0.000,-10.382,9.004,-9.073,-0.001,0.001,-0.000,-18119.398,57903.293,8534.499,4121.280,51.840,285.120,-19048.396,51073.980,4696.002,-772.377,2819.335,-3350.182,12902.000
1.000,-195.176,581.961,377.197,171.348,-0.329,-172.731,-83.105,-31.210,-50.030,-0.001,-89.999,-0.000,-13.876,12.037,-12.081,-0.002,0.001,-0.000,-22189.697,60266.695,5777.199,4017.600,-77.760,129.600,-20735.363,52432.621,4155.904,-725.455,2815.242,-3347.912,12927.000
1.000,-190.887,581.610,378.156,171.358,-0.328,-173.133,-83.508,-30.861,-50.388,-0.001,-89.999,-0.000,-18.152,15.419,-16.011,-0.001,0.001,-0.000,-25603.498,62104.895,5383.299,4043.520,51.840,155.520,-24617.277,51486.754,1779.092,-838.239,2802.446,-3340.885,12952.000
1.000,-185.387,581.148,379.299,171.378,-0.326,-173.652,-84.027,-30.423,-50.846,-0.001,-89.999,-0.000,-22.770,19.359,-20.252,-0.001,0.001,-0.000,-27835.598,64599.594,5120.700,3991.680,-207.360,103.680,-25315.074,55286.504,593.215,-766.575,2801.315,-3340.206,12977.000
1.000,-178.602,580.469,380.744,171.397,-0.324,-174.294,-84.670,-29.875,-51.413,-0.001,-89.999,-0.000,-28.194,23.912,-24.746,-0.001,0.001,-0.000,-30330.297,66043.891,4858.100,3991.680,-25.920,155.520,-29117.072,55041.695,-164.640,-851.914,2791.030,-3334.551,13002.000
