1.000,-711.555,128.611,554.718,167.142,0.825,-109.623,-19.990,-25.001,-50.005,0.001,-90.000,-0.000,0.682,-0.003,-0.286,0.000,-0.000,0.001,9978.799,44641.996,27441.697,4665.600,1347.840,-362.880,9771.703,38903.219,14856.908,-1071.634,-2815.883,2269.214,3014.000
1.000,-711.681,128.134,554.509,167.163,0.825,-109.583,-19.951,-25.005,-50.021,0.001,-90.000,-0.000,2.498,-0.278,-1.011,0.000,-0.000,0.001,11029.199,42409.895,24027.898,4665.600,1477.440,-285.120,14337.946,38157.812,14027.174,-1075.125,-2802.698,2262.105,3039.000
1.000,-711.991,127.086,553.999,167.213,0.824,-109.494,-19.863,-25.021,-50.056,0.001,-90.000,-0.000,4.552,-1.010,-1.975,0.000,-0.000,0.001,18907.199,40177.797,20088.898,4613.760,1425.600,-440.640,16906.201,35301.613,11812.325,-1164.833,-2783.147,2251.486,3064.000
1.000,-712.609,125.202,552.956,167.313,0.824,-109.334,-19.704,-25.057,-50.119,0.001,-90.000,-0.000,8.163,-1.671,-2.846,0.000,-0.000,0.001,21401.898,40834.297,14574.299,4795.200,1425.600,-388.800,21932.896,35267.359,11972.868,-1236.430,-2773.912,2246.454,3089.000
1.000,-713.525,122.156,551.452,167.459,0.823,-109.076,-19.449,-25.107,-50.215,0.001,-90.000,-0.000,11.788,-2.442,-4.739,0.000,-0.000,0.001,27179.098,41228.195,10897.899,4665.600,1451.520,-336.960,21719.893,31074.697,7236.597,-1355.485,-2766.096,2242.095,3114.000
1.000,-714.809,117.869,549.112,167.686,0.821,-108.714,-19.090,-25.180,-50.370,0.001,-90.000,-0.000,16.353,-3.532,-7.598,0.000,-0.000,0.001,28623.396,34925.797,16937.699,4613.760,1399.680,-362.880,26156.531,29900.701,4944.532,-1391.755,-2751.550,2234.135,3139.000
1.000,-716.471,112.069,546.011,167.988,0.819,-108.227,-18.606,-25.277,-50.575,0.001,-90.000,-0.000,21.822,-4.304,-8.557,0.000,-0.000,0.001,32168.496,34925.797,7221.500,4717.440,1347.840,-362.880,29871.824,33079.098,10992.943,-1243.338,-2745.037,2230.569,3164.000
1.000,-718.576,104.575,541.933,168.383,0.817,-107.598,-17.983,-25.409,-50.838,0.001,-90.000,-0.000,27.576,-5.939,-12.053,0.000,-0.000,0.001,36370.098,32168.496,12736.099,4795.200,1425.600,-311.040,32901.422,28305.162,2825.906,-1526.090,-2727.728,2220.822,3190.000
1.000,-721.059,95.154,536.802,168.880,0.814,-106.813,-17.205,-25.574,-51.170,0.001,-90.000,-0.000,34.161,-7.124,-14.937,0.000,-0.000,0.001,41753.395,30986.797,12079.599,4665.600,1425.600,-336.960,36202.801,29844.697,1621.284,-1507.019,-2721.408,2217.032,3215.000
1.000,-723.889,83.574,530.495,169.489,0.810,-105.854,-16.254,-25.778,-51.575,0.001,-90.000,-0.000,41.159,-9.087,-17.642,0.000,-0.000,0.001,43854.195,34137.996,10897.899,4665.600,1555.200,-311.040,39341.535,25752.723,2220.482,-1557.660,-2710.460,2210.766,3240.000
1.000,-726.887,69.818,523.134,170.200,0.805,-104.724,-15.134,-26.016,-52.048,0.001,-90.000,-0.000,47.685,-10.053,-19.871,0.000,-0.000,0.001,40965.598,31511.996,6039.799,4665.600,1425.600,-388.800,39223.227,34168.676,7709.384,-1276.175,-2717.882,2214.508,3265.000
1.000,-729.903,54.068,514.722,171.011,0.799,-103.440,-13.862,-26.291,-52.585,0.001,-90.000,-0.000,53.354,-11.401,-22.708,0.000,-0.000,0.001,42409.895,35450.996,10766.599,4613.760,1451.520,-414.720,37005.984,33348.902,4196.124,-1367.795,-2723.897,2217.312,3291.000
1.000,-732.693,36.562,505.475,171.902,0.793,-102.026,-12.459,-26.591,-53.175,0.001,-90.000,-0.000,58.215,-12.372,-24.226,0.000,-0.000,0.001,42015.996,36895.297,8140.599,4665.600,1425.600,-362.880,34038.465,33132.887,6966.133,-1427.072,-2738.641,2224.950,3316.000
