1.000,158.430,526.939,93.523,-151.994,-0.440,150.428,-119.800,-41.900,-75.997,-0.001,-90.000,-0.000,0.000,0.206,0.214,-0.001,-0.000,-0.000,-1313.000,46874.094,29411.197,2773.440,51.840,751.680,6343.620,44921.398,23313.369,-1320.478,-2854.800,-3377.313,10663.000
1.000,158.457,526.985,93.591,-152.005,-0.440,150.428,-119.800,-41.898,-75.987,-0.001,-90.000,-0.000,0.000,0.206,0.697,-0.001,-0.000,-0.000,-787.800,50550.496,30986.797,2747.520,25.920,699.840,6305.034,44689.043,25105.328,-1300.136,-2854.787,-3377.304,10688.000
1.000,158.528,527.116,93.796,-152.039,-0.440,150.428,-119.800,-41.893,-75.959,-0.001,-90.000,-0.000,0.000,0.284,1.577,-0.001,-0.000,-0.000,131.300,52126.094,27441.697,2747.520,-181.440,699.840,6089.283,45810.836,27280.959,-1172.456,-2855.249,-3376.928,10713.000
1.000,158.673,527.382,94.232,-152.109,-0.440,150.429,-119.799,-41.880,-75.902,-0.001,-90.000,-0.000,0.000,0.832,2.637,-0.001,-0.000,-0.000,1575.600,54095.594,24553.098,2747.520,-25.920,777.600,6031.412,47588.367,27067.287,-1213.007,-2855.840,-3376.594,10738.000
1.000,158.877,527.771,94.938,-152.217,-0.440,150.431,-119.797,-41.852,-75.821,-0.001,-89.999,-0.000,0.208,1.124,3.564,-0.001,0.001,-0.000,3413.800,55014.695,25866.098,2721.600,103.680,751.680,7060.908,46191.340,26225.029,-1243.794,2862.429,-3378.961,10763.000
1.000,159.102,528.264,95.830,-152.354,-0.440,150.437,-119.792,-41.817,-75.720,-0.001,-89.999,-0.000,0.137,1.700,4.522,-0.001,0.178,-0.000,3019.900,56065.094,29411.197,2773.440,699.840,673.920,6780.122,47764.910,27323.461,-1174.856,3050.309,-3379.746,10788.000
1.000,159.390,528.884,96.972,-152.528,-0.439,150.445,-119.786,-41.771,-75.592,-0.001,-90.000,-0.000,0.246,2.102,6.058,-0.001,-0.087,-0.000,2232.100,58165.895,29936.396,2773.440,-51.840,648.000,6058.086,46844.828,29675.012,-1221.619,-2973.980,-3379.474,10814.000
1.000,159.795,529.728,98.554,-152.768,-0.439,150.453,-119.778,-41.707,-75.416,-0.001,-90.000,-0.000,0.425,2.834,7.469,-0.001,-0.000,-0.000,6171.100,57771.996,30855.498,2903.040,-103.680,673.920,7132.661,47378.031,27380.520,-1163.194,-2853.085,-3378.125,10839.000
1.000,160.261,530.748,100.550,-153.065,-0.438,150.466,-119.767,-41.620,-75.205,-0.001,-90.000,-0.000,0.490,3.981,9.552,0.047,-0.000,-0.000,7746.699,54489.496,29673.797,2177.280,-77.760,777.600,6964.384,49852.871,31118.021,5290.771,-2854.752,-3377.186,10864.000
1.000,160.773,531.998,102.926,-153.422,-0.438,150.486,-119.748,-41.523,-74.946,-0.001,-90.000,-0.000,0.989,4.320,11.136,0.000,-0.000,-0.000,3019.900,54752.094,30198.998,2825.280,-0.000,596.160,8316.623,48510.324,30277.117,-1127.968,-2848.245,-3381.204,10889.000
1.000,161.353,533.435,105.693,-153.835,-0.437,150.510,-119.726,-41.410,-74.646,-0.001,-90.000,-0.000,0.714,4.414,12.616,0.047,-0.000,-0.000,6039.799,57246.793,31905.896,3006.720,-129.600,570.240,4782.461,45696.832,28836.951,5226.372,-2861.172,-3373.253,10914.000
1.000,162.069,535.010,108.805,-154.298,-0.436,150.530,-119.709,-41.285,-74.308,-0.001,-90.000,-0.000,0.683,4.988,14.065,0.000,-0.000,-0.000,9847.499,57246.793,30461.598,3032.640,-77.760,803.520,6462.378,46328.270,28810.664,-1126.364,-2853.750,-3377.806,10939.000
1.000,162.796,536.721,112.190,-154.800,-0.435,150.555,-119.685,-41.152,-73.939,-0.001,-90.000,-0.000,1.148,5.663,15.290,0.000,-0.000,-0.000,6171.100,56065.094,29279.896,2954.880,25.920,596.160,8161.812,49368.352,29051.283,-1021.574,-2850.127,-3379.975,10964.000
1.000,163.514,538.538,115.870,-155.341,-0.434,150.587,-119.656,-41.005,-73.545,-0.001,-90.000,-0.000,1.148,6.032,16.074,0.009,-0.000,-0.000,5777.199,55014.695,31249.396,3058.560,-0.000,803.520,6215.065,47583.133,27348.746,5197.980,-2859.517,-3374.285,10989.000
1.000,164.256,540.441,119.808,-155.916,-0.433,150.621,-119.625,-40.849,-73.126,-0.001,-90.000,-0.000,1.423,6.372,17.238,-0.276,-0.000,-0.000,1050.400,54620.797,29673.797,2514.240,-129.600,570.240,7404.605,46383.000,28362.600,-1269.096,-2854.578,-3377.345,11014.000
