1.000,176.994,592.247,370.695,171.816,-0.333,152.169,-118.202,-32.196,-49.511,0.000,-90.000,-0.000,-0.221,0.401,-0.832,0.000,-0.000,-0.000,-10503.999,44116.797,15493.398,3991.680,-77.760,285.120,-6338.880,42175.586,8000.341,-957.402,-2855.648,-3376.570,6269.000
1.000,177.107,592.107,370.551,171.842,-0.333,152.153,-118.218,-32.180,-49.554,0.000,-90.000,-0.000,-0.988,0.987,-3.099,0.000,-0.000,-0.000,-9847.499,49762.695,11423.099,3991.680,-51.840,207.360,-8276.038,42966.082,3965.819,-957.592,-2862.029,-3373.063,6294.000
1.000,177.399,591.747,370.230,171.903,-0.333,152.113,-118.259,-32.137,-49.658,0.000,-90.000,-0.000,-1.891,2.763,-5.376,0.000,-0.000,-0.000,-12604.799,55802.496,5645.899,3965.760,-103.680,233.280,-9108.250,47280.922,4584.746,-937.388,-2869.454,-3368.949,6319.000
1.000,177.833,591.073,369.844,171.992,-0.333,152.046,-118.325,-32.044,-49.839,0.000,-90.000,-0.000,-3.362,4.559,-9.117,0.000,-0.392,-0.000,-11423.099,57115.496,8403.199,4043.520,-414.720,259.200,-10663.311,47203.777,1063.714,-960.402,-3019.753,-3362.999,6345.000
1.000,178.484,590.016,369.386,172.114,-0.333,151.943,-118.428,-31.895,-50.111,0.000,-90.000,-0.000,-4.921,7.038,-12.890,0.000,-0.000,-0.000,-11948.299,59216.293,1706.900,4017.600,-207.360,259.200,-11713.214,48199.398,-327.147,-972.118,-2865.344,-3369.918,6370.000
1.000,179.355,588.499,368.767,172.285,-0.333,151.801,-118.569,-31.678,-50.499,0.000,-90.000,-0.000,-6.177,9.967,-17.772,0.000,-0.000,-0.000,-15230.799,54883.395,3676.400,3965.760,-233.280,181.440,-11366.031,50085.145,-2277.270,-1000.139,-2880.337,-3362.896,6395.000
1.000,180.512,586.482,367.943,172.510,-0.333,151.612,-118.759,-31.391,-51.011,0.000,-90.000,-0.000,-8.385,12.788,-23.018,0.000,-0.000,-0.000,-14574.299,56721.594,-1575.600,3913.920,-77.760,129.600,-13503.521,50829.387,-3130.563,-977.926,-2887.548,-3358.925,6420.000
1.000,181.968,583.897,366.815,172.805,-0.332,151.370,-119.000,-31.028,-51.669,0.000,-90.000,-0.000,-10.606,15.666,-29.452,0.000,-0.000,-0.000,-17200.299,60660.594,-1706.900,3888.000,-155.520,207.360,-14713.519,49678.672,-7348.491,-1038.373,-2882.077,-3361.919,6445.000
1.000,183.747,580.663,365.331,173.181,-0.332,151.069,-119.301,-30.580,-52.492,0.000,-90.000,-0.000,-13.326,19.658,-36.139,0.000,-0.000,-0.000,-18250.699,62367.496,-5383.299,3939.840,-103.680,207.360,-16629.758,53671.660,-7367.004,-989.967,-2887.370,-3358.903,6470.000
1.000,185.886,576.695,363.495,173.638,-0.331,150.700,-119.670,-30.038,-53.492,0.000,-90.000,-0.000,-15.717,23.476,-43.055,0.000,-0.000,-0.000,-18513.299,59478.895,-5252.000,3965.760,-233.280,129.600,-16008.437,53625.086,-8000.395,-1002.161,-2887.538,-3358.680,6495.000
1.000,188.306,571.998,361.342,174.170,-0.331,150.268,-120.101,-29.402,-54.660,0.000,-90.000,-0.000,-18.084,27.493,-49.637,0.000,-0.000,-0.000,-18513.299,57115.496,-6302.399,3939.840,-129.600,233.280,-15771.411,55291.332,-6589.143,-1039.640,-2884.158,-3360.488,6520.000
1.000,190.959,566.620,358.891,174.769,-0.330,149.778,-120.591,-28.683,-55.978,0.000,-90.000,-0.000,-20.595,29.967,-55.131,-0.010,-0.000,-0.000,-15887.299,58953.695,-2363.400,3888.000,-181.440,259.200,-17323.742,51063.109,-5601.455,-1035.549,-2886.224,-3359.161,6545.000
1.000,193.741,560.633,356.127,175.431,-0.329,149.239,-121.129,-27.893,-57.429,0.000,-90.000,-0.000,-22.256,32.669,-60.388,-0.001,-0.000,-0.000,-15755.998,56327.695,-1181.700,3706.560,-207.360,181.440,-15107.585,51043.398,-5441.527,-1047.855,-2874.899,-3365.366,6570.000
1.000,196.602,554.089,353.094,176.145,-0.329,148.656,-121.711,-27.042,-58.994,0.000,-90.000,-0.000,-23.987,35.003,-64.420,-0.001,-0.000,-0.000,-14049.099,56327.695,919.100,3784.320,-155.520,103.680,-15083.558,49165.977,-3030.902,-1018.948,-2869.711,-3368.108,6595.000
1.000,199.404,547.091,349.792,176.905,-0.328,148.044,-122.322,-26.144,-60.653,0.000,-90.000,-0.000,-24.938,36.737,-67.896,-0.001,-0.000,-0.000,-15362.099,56458.996,656.500,3732.480,-181.440,207.360,-13731.080,47923.645,-2036.421,-1024.142,-2860.882,-3372.985,6620.000
1.000,202.134,539.653,346.364,177.690,-0.327,147.403,-122.962,-25.196,-62.386,0.000,-90.000,-0.000,-26.281,38.444,-70.404,-0.001,-0.000,-0.000,-13786.499,51075.695,1969.500,3706.560,-129.600,233.280,-14686.726,45832.867,352.278,-999.798,-2863.348,-3371.458,6645.000
1.000,204.788,531.887,342.675,178.510,-0.325,146.736,-123.627,-24.227,-64.175,0.000,-90.000,-0.000,-26.617,39.189,-72.599,-0.001,-0.000,-0.000,-12210.898,52651.297,2363.400,3732.480,-103.680,285.120,-11756.653,45551.289,488.019,-985.016,-2853.723,-3376.825,6670.000
