1.000,115.321,204.087,140.731,-147.391,-0.238,119.039,-151.195,16.300,-138.799,-0.001,-90.000,-0.000,0.468,0.014,0.121,-0.001,-0.000,-0.000,9584.899,4070.300,13786.499,2721.600,77.760,362.880,7969.566,11849.641,23387.221,-1422.300,-2849.844,-3380.615,19473.000
1.000,115.228,204.181,140.770,-147.399,-0.238,119.075,-151.158,16.301,-138.791,-0.001,-90.000,-0.000,2.435,0.000,0.413,-0.001,-0.000,-0.000,5514.600,8403.199,19563.697,2773.440,77.760,388.800,11295.647,18.394,23743.602,-1421.535,-2845.194,-3384.304,19498.000
1.000,115.058,204.409,140.902,-147.426,-0.238,119.156,-151.077,16.303,-138.767,-0.001,-90.000,-0.000,4.206,0.213,1.689,-0.001,-0.000,-0.000,13261.299,12473.499,26128.697,2799.360,181.440,518.400,11904.890,12421.915,26415.611,-1363.393,-2843.115,-3385.889,19523.000
1.000,114.822,204.855,141.217,-147.491,-0.238,119.301,-150.933,16.310,-138.710,0.000,-90.000,-0.000,7.122,0.467,2.817,0.097,-0.000,-0.000,14049.099,14180.398,28492.098,2358.720,25.920,362.880,15150.456,13898.937,25832.951,5094.483,-2838.713,-3389.356,19548.000
1.000,114.477,205.577,141.777,-147.606,-0.237,119.529,-150.705,16.329,-138.613,-0.001,-90.000,-0.000,10.678,0.998,4.826,-0.001,-0.000,-0.000,18119.398,16412.498,29148.598,2928.960,-0.000,388.800,17178.855,14209.713,28776.527,-1305.030,-2836.162,-3391.249,19573.000
1.000,113.996,206.636,142.657,-147.791,-0.237,119.859,-150.375,16.368,-138.468,-0.001,-90.000,-0.000,15.124,1.770,6.805,-0.001,-0.000,-0.000,21139.299,14311.698,29148.598,2721.600,129.600,414.720,19885.268,14012.611,28779.324,-1297.066,-2833.996,-3392.849,19598.000
1.000,113.317,208.081,143.857,-148.041,-0.237,120.311,-149.924,16.420,-138.270,-0.001,-90.000,-0.000,20.468,2.361,9.042,-0.001,-0.000,-0.000,23502.697,15887.299,30724.197,2851.200,51.840,440.640,23914.008,14201.303,30119.785,-1286.289,-2828.785,-3396.717,19623.000
1.000,112.389,209.966,145.402,-148.360,-0.236,120.902,-149.334,16.482,-138.012,-0.001,-90.000,-0.000,26.217,2.846,11.349,-0.010,-0.000,-0.000,27310.398,16281.198,32037.197,2747.520,51.840,336.960,25802.980,15730.672,29469.297,-1279.552,-2823.560,-3400.546,19648.000
1.000,111.140,212.335,147.346,-148.759,-0.236,121.651,-148.587,16.560,-137.692,0.000,-90.000,-0.000,32.709,3.496,14.021,0.047,-0.000,-0.000,30330.297,20614.098,34006.695,2306.880,-25.920,362.880,28216.912,15204.747,30430.854,5142.934,-2822.841,-3400.802,19673.000
1.000,109.533,215.249,149.789,-149.258,-0.235,122.573,-147.667,16.663,-137.295,0.000,-90.000,-0.000,39.874,4.304,17.229,0.004,-0.000,-0.000,30198.998,14705.599,34400.598,2747.520,207.360,207.360,31272.023,15456.051,31756.926,5017.396,-2818.749,-3403.464,19698.000
1.000,107.503,218.701,152.706,-149.846,-0.234,123.670,-146.572,16.781,-136.825,-0.001,-90.000,-0.000,46.913,5.116,19.952,-0.001,-0.000,-0.000,30986.797,17200.299,34400.598,2799.360,25.920,492.480,32857.449,16107.530,30632.678,-1232.706,-2806.228,-3405.154,19724.000
1.000,105.038,222.638,156.091,-150.521,-0.233,124.927,-145.318,16.916,-136.285,-0.001,-90.000,-0.000,52.791,5.699,22.769,-0.001,-0.000,-0.000,30330.297,15887.299,32431.098,2851.200,103.680,362.880,30316.309,16243.240,31452.029,-1177.445,-2819.156,-3400.292,19749.000
1.000,102.106,226.987,159.904,-151.272,-0.232,126.327,-143.921,17.066,-135.684,-0.001,-90.000,-0.000,58.094,6.232,25.146,-0.001,-0.000,-0.095,29936.396,15887.299,29936.396,2695.680,259.200,544.320,29651.111,15424.687,31420.025,-1268.095,-2812.069,-3563.733,19774.000
1.000,98.692,231.653,164.072,-152.081,-0.231,127.847,-142.404,17.225,-135.034,-0.001,-89.999,-0.000,62.690,6.523,26.813,-0.001,0.010,-0.000,24946.998,18381.998,33218.898,2747.520,362.880,466.560,29021.908,14667.308,29507.109,-1238.047,2893.223,-3399.374,19799.000
1.000,94.809,236.569,168.603,-152.949,-0.230,129.469,-140.784,17.397,-134.338,-0.001,-89.999,-0.000,66.811,7.009,28.455,-0.001,0.001,-0.000,22583.598,15887.299,32431.098,2747.520,311.040,518.400,29465.348,15051.551,28805.689,-1212.481,2889.585,-3386.646,19825.000
1.000,90.457,241.646,173.438,-153.862,-0.228,131.174,-139.083,17.578,-133.607,-0.001,-89.999,0.001,69.655,7.161,29.655,-0.001,0.001,0.415,23633.998,14442.999,29936.396,2773.440,181.440,570.240,28149.795,13152.237,27951.777,-1302.255,2882.071,3515.286,19851.000
1.000,85.628,246.793,178.519,-154.808,-0.227,132.944,-137.316,17.768,-132.850,-0.001,-89.999,-0.000,71.651,7.570,30.641,-0.004,0.001,-0.000,24159.197,14968.198,30592.896,3084.480,440.640,596.160,25543.656,13619.388,27639.666,-1189.870,2861.324,-3366.479,19876.000
1.000,80.363,251.943,183.801,-155.776,-0.225,134.762,-135.502,17.959,-132.073,-0.001,-89.999,0.001,72.950,7.613,31.364,-0.001,0.001,0.047,23896.598,16412.498,28360.797,2877.120,518.400,725.760,22313.014,13043.768,27511.348,-1233.072,2875.289,3428.491,19901.000
1.000,74.705,257.014,189.241,-156.760,-0.223,136.608,-133.660,18.152,-131.283,-0.001,-89.999,-0.000,73.759,7.827,31.849,-0.001,-0.000,-0.047,20351.498,14574.299,27441.697,2903.040,311.040,881.280,20517.465,13833.013,27998.490,-1238.835,-2843.836,-3427.215,19926.000
1.000,68.698,261.933,194.806,-157.752,-0.221,138.464,-131.807,18.350,-130.488,-0.001,-89.999,0.001,74.043,7.837,31.788,-0.001,-0.000,0.001,20220.197,13917.799,30724.197,2877.120,388.800,777.600,18943.787,12741.720,25060.559,-1299.083,-2847.663,3368.562,19952.000
1.000,62.372,266.632,200.402,-158.737,-0.219,140.320,-129.954,18.545,-129.698,-0.001,-89.999,0.001,74.107,7.831,31.527,-0.001,-0.000,0.001,17331.598,13392.599,29936.396,3058.560,362.880,777.600,19430.318,12885.587,25282.863,-1280.402,-2848.130,3369.200,19978.000
1.000,55.773,271.140,206.112,-159.728,-0.217,142.175,-128.103,18.740,-128.901,-0.001,-89.999,0.001,74.284,7.836,31.968,-0.001,-0.000,0.323,17725.498,13523.898,27047.797,2980.800,285.120,673.920,20467.375,13600.597,28331.070,-1167.800,-2846.121,3521.273,20003.000
1.000,48.876,275.395,211.861,-160.714,-0.215,144.030,-126.252,18.934,-128.109,-0.001,-89.999,0.001,74.169,7.837,31.507,-0.001,-0.000,0.098,13392.599,13786.499,31249.396,2954.880,336.960,751.680,20678.396,13486.643,25465.285,-1176.656,-2848.941,3527.827,20028.000
1.000,41.708,279.402,217.693,-161.703,-0.213,145.884,-124.401,19.128,-127.316,-0.001,-89.999,-0.000,74.100,7.863,31.560,-0.001,-0.000,0.010,16806.398,13261.299,30198.998,2928.960,181.440,648.000,20517.449,13723.139,26327.078,-1137.901,-2845.452,3361.086,20053.000
1.000,34.273,283.144,223.597,-162.692,-0.210,147.738,-122.551,19.323,-126.522,-0.001,-89.999,-0.000,74.099,7.759,31.927,-0.001,-0.000,-0.321,17594.199,13655.199,27572.998,3084.480,311.040,673.920,20073.527,12858.168,27742.141,-1149.193,-2847.438,-3512.541,20078.000
1.000,26.578,286.596,229.547,-163.678,-0.208,149.592,-120.700,19.517,-125.730,-0.001,-89.999,0.001,74.048,7.837,31.781,-0.001,-0.000,0.002,17331.598,14049.099,31118.098,3084.480,336.960,673.920,19845.080,13374.527,26860.480,-1149.650,-2846.507,3344.814,20103.000
1.000,18.638,289.753,235.585,-164.668,-0.206,151.448,-118.847,19.713,-124.936,-0.001,-89.999,-0.000,74.194,7.770,31.618,-0.001,-0.000,-0.187,16675.098,14180.398,28360.797,3136.320,311.040,829.440,20227.385,12613.909,26773.562,-1160.084,-2848.105,-3572.163,20128.000
1.000,10.475,292.592,241.674,-165.656,-0.203,153.302,-116.996,19.909,-124.143,-0.001,-89.999,0.001,74.107,7.751,31.859,-0.001,-0.000,0.022,16412.498,14180.398,28492.098,3188.160,285.120,207.360,19302.484,12450.566,28187.596,-1080.685,-2852.666,3408.282,20153.000
1.000,2.098,295.106,247.824,-166.645,-0.201,155.157,-115.145,20.104,-123.350,-0.001,-89.999,0.001,74.138,7.728,31.637,-0.001,-0.000,0.093,15624.698,15624.698,30330.297,3240.000,492.480,984.960,19868.436,12568.665,26228.945,-1079.918,-2847.707,3518.133,20178.000
1.000,-6.511,297.274,254.022,-167.632,-0.198,157.018,-113.287,20.299,-122.558,-0.001,-89.999,0.001,74.110,7.669,31.830,-0.001,0.001,0.166,17462.898,15755.998,30330.297,3214.080,311.040,803.520,19378.500,12528.182,28590.250,-1049.855,2869.380,3544.639,20203.000
1.000,-15.238,299.090,260.300,-168.623,-0.195,158.868,-111.440,20.496,-121.764,-0.001,-89.999,0.001,74.138,7.919,32.048,-0.001,0.001,0.188,14705.599,12736.099,28754.697,3265.920,207.360,388.800,19655.965,13068.536,28971.594,-1092.601,2869.503,3574.074,20228.000
1.000,-24.153,300.545,266.617,-169.611,-0.193,160.722,-109.589,20.691,-120.970,-0.001,-89.999,0.001,74.107,7.718,31.645,-0.001,0.001,0.098,16937.699,15099.499,32431.098,3188.160,51.840,-0.000,19360.010,12060.021,26104.908,-1082.448,2865.085,3524.749,20253.000
1.000,-33.252,301.625,272.983,-170.599,-0.189,162.585,-107.730,20.885,-120.176,-0.001,-90.000,0.001,74.107,7.836,31.850,-0.001,-0.322,0.022,17068.998,14180.398,29542.498,3291.840,77.760,259.200,19016.539,13529.982,27508.133,-997.536,-2971.755,3406.146,20278.000
1.000,-42.415,302.319,279.413,-171.589,-0.187,164.434,-105.883,21.081,-119.382,-0.001,-89.999,-0.000,73.928,7.837,31.852,-0.001,0.001,-0.404,17462.898,14049.099,29673.797,3265.920,362.880,466.560,17782.195,13130.334,28118.348,-957.335,2868.759,-3537.400,20304.000
1.000,-51.749,302.608,285.885,-172.578,-0.184,166.296,-104.025,21.277,-118.589,-0.001,-89.999,-0.000,74.045,7.860,31.981,-0.001,-0.000,-0.096,18119.398,14049.099,28623.396,3214.080,181.440,544.320,18120.107,12705.246,28924.205,-1009.548,-2854.330,-3509.763,20329.000
