1.000,115.330,204.096,140.730,-147.390,-0.238,119.039,-151.194,16.296,-138.796,-0.001,-90.000,-0.000,0.697,-0.511,0.278,-0.001,-0.000,-0.000,8271.899,1444.300,19301.098,2721.600,103.680,259.200,8502.883,-1203.147,23388.094,-1411.506,-2851.650,-3379.175,27435.000
1.000,115.296,204.248,140.775,-147.392,-0.238,119.082,-151.151,16.273,-138.772,-0.001,-90.000,-0.000,2.812,-1.487,1.647,-0.001,-0.000,-0.000,8797.100,-3019.900,29936.396,2695.680,77.760,285.120,12180.068,-4102.159,26154.734,-1366.126,-2844.243,-3385.018,27460.000
1.000,115.332,204.651,140.909,-147.394,-0.238,119.178,-151.055,16.198,-138.693,-0.001,-90.000,-0.000,4.950,-4.235,4.363,-0.001,-0.000,-0.000,15624.698,-6696.299,33481.496,2747.520,51.840,233.280,12725.655,-7564.222,29792.723,-1361.624,-2841.329,-3387.319,27485.000
1.000,115.459,205.430,141.178,-147.400,-0.239,119.354,-150.879,16.046,-138.536,-0.001,-90.000,-0.000,8.529,-7.562,8.038,-0.001,-0.000,-0.000,15099.499,-7090.199,35319.695,2721.600,77.760,233.280,15490.417,-9344.255,32699.596,-1278.160,-2836.749,-3390.807,27510.000
1.000,115.717,206.687,141.642,-147.417,-0.239,119.629,-150.605,15.805,-138.278,-0.001,-90.000,-0.000,13.199,-11.444,12.320,-0.001,-0.000,-0.000,20482.799,-8271.899,37289.195,2773.440,25.920,103.680,19779.584,-11743.681,34267.035,-1319.871,-2834.250,-3391.738,27535.000
1.000,116.057,208.531,142.311,-147.444,-0.241,120.032,-150.203,15.457,-137.904,-0.001,-90.000,-0.000,18.678,-15.824,17.384,-0.001,-0.000,-0.000,22583.598,-12342.199,38470.895,2721.600,-0.000,285.120,23278.805,-12055.567,37370.133,-1258.593,-2828.045,-3397.334,27560.000
1.000,116.500,211.079,143.218,-147.483,-0.242,120.581,-149.654,14.985,-137.391,-0.001,-90.000,-0.000,25.142,-21.552,22.964,-0.001,-0.000,-0.000,26785.197,-11685.699,42147.297,2721.600,51.840,336.960,27166.615,-16833.439,37919.961,-1197.212,-2822.332,-3401.380,27585.000
1.000,116.984,214.457,144.359,-147.533,-0.244,121.306,-148.930,14.369,-136.726,-0.001,-90.000,-0.000,32.290,-27.543,29.787,-0.001,-0.000,-0.000,29279.896,-13917.799,42015.996,2773.440,51.840,311.040,29602.881,-18089.426,41630.582,-1229.493,-2816.954,-3405.192,27611.000
1.000,117.520,218.815,145.745,-147.593,-0.247,122.225,-148.013,13.584,-135.881,-0.001,-90.000,-0.000,40.391,-34.520,37.508,-0.001,-0.000,-0.000,33481.496,-18119.398,45561.098,2773.440,-0.000,181.440,33546.074,-20236.883,44639.996,-1163.596,-2807.231,-3411.715,27637.000
1.000,118.047,224.307,147.386,-147.671,-0.250,123.359,-146.880,12.617,-134.837,-0.001,-90.000,-0.000,49.286,-42.082,45.516,0.000,-0.000,-0.000,36370.098,-17856.799,48187.094,2773.440,-25.920,233.280,36144.594,-22756.258,46066.363,-1230.767,-2803.410,-3413.896,27664.000
1.000,118.483,231.009,149.232,-147.765,-0.254,124.711,-145.530,11.465,-133.590,-0.001,-90.000,-0.000,57.799,-49.162,53.471,0.000,-0.000,-0.000,37420.496,-15362.099,47267.996,2799.360,-0.000,285.120,37156.152,-20794.928,44761.609,-1254.836,-2798.700,-3415.693,27689.000
1.000,118.667,238.903,151.196,-147.875,-0.259,126.267,-143.975,10.145,-132.161,0.000,-90.000,-0.000,65.466,-55.569,60.512,0.000,-0.003,-0.000,33218.898,-13655.199,42541.195,2980.800,25.920,311.040,36508.047,-18308.426,44349.785,-1320.262,-2788.618,-3418.640,27715.000
1.000,118.501,247.923,153.140,-147.987,-0.265,127.999,-142.246,8.665,-130.569,0.001,-89.999,-0.000,72.295,-61.262,66.591,0.418,0.001,-0.000,30986.797,-13786.499,41096.895,2954.880,155.520,181.440,37494.480,-15268.476,43285.164,5116.126,2917.539,-3420.686,27740.000
1.000,117.847,257.996,155.039,-148.114,-0.270,129.884,-140.362,7.058,-128.834,-0.001,-89.999,-0.000,78.294,-66.738,71.511,0.322,0.048,-0.000,28754.697,-8534.499,44510.695,2877.120,-0.000,207.360,37545.836,-15808.656,38451.027,5033.081,2981.751,-3416.521,27765.000
1.000,116.604,269.010,156.792,-148.252,-0.276,131.893,-138.356,5.342,-126.980,-0.001,-90.000,-0.000,82.860,-70.639,75.948,-0.001,-0.000,-0.000,27835.598,-8271.899,39127.395,2851.200,155.520,336.960,36160.988,-12710.299,36924.082,-1458.983,-2791.465,-3416.334,27790.000
1.000,114.558,280.892,158.316,-148.397,-0.283,134.021,-136.229,3.534,-125.028,0.001,-90.000,-0.000,86.750,-73.898,79.423,0.047,-0.000,-0.000,29542.498,-4989.399,37420.496,2151.360,-0.000,259.200,33890.652,-10043.857,34742.879,4852.455,-2797.686,-3411.752,27815.000
1.000,111.698,293.449,159.547,-148.546,-0.289,136.225,-134.027,1.656,-123.002,0.001,-90.000,-0.000,89.056,-76.164,82.346,0.463,-0.000,-0.000,30986.797,-2494.700,35450.996,2099.520,155.520,233.280,29555.227,-5757.877,35048.984,5054.093,-2799.676,-3406.623,27840.000
1.000,107.920,306.546,160.454,-148.699,-0.297,138.490,-131.764,-0.272,-120.920,0.001,-89.999,-0.000,91.186,-77.684,84.017,-0.321,0.323,-0.000,30855.498,1706.900,28754.697,2410.560,129.600,233.280,28797.723,-3207.818,31601.600,-1763.250,3041.940,-3406.774,27865.000
1.000,103.176,319.993,161.024,-148.860,-0.304,140.792,-129.463,-2.225,-118.806,0.000,-90.000,-0.000,92.334,-78.647,84.827,-0.022,-0.096,-0.000,21795.799,2494.700,28885.998,2566.080,414.720,207.360,28304.439,1573.935,29016.209,-1590.381,-2944.049,-3403.312,27891.000
1.000,97.476,333.618,161.146,-149.010,-0.311,143.107,-127.148,-4.204,-116.677,0.001,-90.000,-0.000,92.665,-78.967,85.140,0.096,-0.000,-0.000,22058.398,8534.499,30067.697,2617.920,-51.840,259.200,27147.354,2761.957,27189.002,4834.032,-2799.455,-3405.567,27916.000
1.000,90.808,347.258,160.909,-149.166,-0.318,145.423,-124.833,-6.177,-114.550,0.001,-90.000,-0.000,92.570,-78.925,84.950,0.098,-0.000,-0.000,26259.998,10766.599,29805.098,2488.320,25.920,181.440,25023.064,4624.999,27281.689,4850.846,-2817.121,-3396.926,27941.000
1.000,83.164,360.851,160.290,-149.321,-0.326,147.738,-122.519,-8.150,-112.421,0.001,-89.999,-0.000,92.547,-78.799,85.216,-0.001,0.022,-0.000,20614.098,9847.499,29279.896,2462.400,155.520,285.120,26986.770,4960.355,27968.062,-1664.492,2922.423,-3398.856,27966.000
1.000,74.534,374.316,159.292,-149.478,-0.332,150.053,-120.205,-10.120,-110.294,0.002,-90.000,-0.000,92.634,-79.015,85.347,0.198,-0.001,-0.000,23108.797,10897.899,28623.396,2073.600,51.840,362.880,26853.646,5507.907,28755.180,4877.125,-2800.327,-3399.227,27992.000
1.000,64.915,387.594,157.907,-149.633,-0.340,152.366,-117.891,-12.092,-108.166,0.001,-90.000,-0.000,92.479,-78.872,84.997,-0.462,-0.000,-0.000,26391.297,14311.698,25866.098,3136.320,181.440,259.200,25098.686,7211.896,27819.816,-1879.670,-2813.747,-3396.516,28017.000
1.000,54.298,400.607,156.150,-149.789,-0.347,154.679,-115.578,-14.063,-106.040,0.001,-89.999,-0.000,92.603,-78.737,85.017,-0.199,0.188,-0.000,26391.297,16149.898,28623.396,2669.760,207.360,233.280,26872.070,8357.879,26699.096,-1797.379,3083.271,-3398.464,28043.000
1.000,42.676,413.285,154.009,-149.942,-0.354,156.994,-113.263,-16.035,-103.913,-0.001,-90.000,-0.000,92.588,-78.539,84.796,-0.023,-0.097,-0.000,20614.098,14442.999,32431.098,2799.360,103.680,311.040,27624.439,11395.624,25543.078,-1643.602,-2950.619,-3400.407,28068.000
1.000,30.074,425.569,151.509,-150.100,-0.361,159.308,-110.947,-18.006,-101.785,-0.001,-89.999,-0.000,92.891,-78.701,85.214,0.413,0.047,-0.000,24946.998,17200.299,29411.197,2384.640,233.280,336.960,27444.705,11073.681,27633.910,4850.913,2958.156,-3398.089,28094.000
1.000,16.527,437.405,148.663,-150.262,-0.369,161.621,-108.633,-19.978,-99.651,0.000,-89.999,-0.000,92.454,-78.850,85.013,0.322,0.184,-0.000,22452.299,19432.398,31643.297,2410.560,311.040,336.960,25481.525,11684.085,27057.543,4815.514,3085.609,-3392.149,28119.000
1.000,2.001,448.630,145.389,-150.411,-0.375,163.935,-106.318,-21.951,-97.529,-0.001,-89.999,-0.000,92.900,-78.803,85.037,-0.001,0.001,-0.000,24290.498,17988.098,29017.297,2384.640,311.040,233.280,27602.646,12962.706,26113.654,-1663.860,2897.492,-3393.092,28145.000
1.000,-13.421,459.235,141.792,-150.565,-0.382,166.246,-104.005,-23.919,-95.406,-0.001,-89.999,-0.000,92.340,-78.353,84.766,0.001,0.001,-0.000,21401.898,21401.898,30198.998,2280.960,285.120,285.120,26093.512,16311.036,26927.168,4699.700,2901.209,-3394.768,28170.000
1.000,-29.563,469.129,137.921,-150.728,-0.389,168.536,-101.714,-25.873,-93.291,0.001,-89.999,-0.000,90.969,-77.667,83.642,0.189,0.001,-0.000,22714.898,26391.297,27966.896,2462.400,233.280,207.360,23240.398,18414.842,24501.998,4875.121,2894.681,-3390.759,28195.000
1.000,-46.253,478.060,133.743,-150.878,-0.396,170.785,-99.463,-27.788,-91.225,0.001,-89.999,-0.000,88.841,-75.884,81.949,0.048,0.001,-0.000,13523.898,29673.797,21533.197,2488.320,388.800,336.960,19192.773,21363.883,24427.832,4764.782,2874.014,-3377.852,28221.000
1.000,-63.265,485.944,129.339,-151.016,-0.402,172.976,-97.270,-29.649,-89.227,0.000,-89.999,-0.000,86.090,-72.906,78.708,0.000,0.001,-0.000,10635.299,31905.896,20088.898,2566.080,259.200,259.200,16132.274,25815.328,19916.617,-1645.538,2864.698,-3372.403,28246.000
1.000,-80.092,492.853,124.912,-151.163,-0.408,175.062,-95.182,-31.432,-87.298,0.001,-89.999,-0.000,81.730,-69.835,75.270,0.022,0.001,-0.000,7352.799,35844.898,17856.799,2125.440,285.120,181.440,10630.954,29012.289,20190.770,4787.476,2851.699,-3364.531,28271.000
