1.000,226.773,402.301,251.899,-165.377,-0.319,135.329,-134.989,-12.000,-92.514,0.000,-90.000,-0.000,0.712,0.000,-0.977,0.009,-0.000,-0.000,8009.299,28360.797,14180.398,3317.760,77.760,311.040,8585.771,18583.754,8405.235,5206.182,-2849.288,-3380.539,7623.000
1.000,226.429,402.352,251.675,-165.343,-0.319,135.365,-134.953,-12.000,-92.549,0.000,-90.000,-0.000,2.359,0.000,-2.278,0.000,-0.000,-0.000,12867.398,29542.498,9453.600,3421.440,-0.000,103.680,12786.445,18592.592,5945.175,-1185.407,-2836.526,-3388.392,7648.000
1.000,225.580,402.464,251.114,-165.257,-0.319,135.453,-134.865,-11.998,-92.636,0.000,-90.000,-0.000,4.411,0.120,-4.511,0.000,-0.000,-0.000,14574.299,29279.896,11816.999,3395.520,51.840,311.040,14029.389,31036.836,4222.741,-1224.819,-2837.144,-3388.066,7673.000
1.000,224.179,402.669,250.214,-165.119,-0.319,135.599,-134.718,-11.998,-92.774,0.000,-90.000,-0.000,7.110,0.206,-6.775,0.000,-0.000,-0.000,16806.398,32693.697,4332.899,3421.440,-0.000,259.200,16819.969,31107.234,2302.706,-1239.417,-2822.401,-3397.111,7698.000
1.000,222.037,402.944,248.861,-164.911,-0.319,135.820,-134.496,-11.991,-92.989,0.001,-90.000,-0.000,10.238,0.287,-10.049,0.000,-0.000,-0.000,20351.498,30592.896,4201.600,3343.680,-51.840,233.280,18444.055,30644.992,1453.963,-1341.710,-2820.185,-3398.587,7723.000
1.000,219.101,403.290,246.969,-164.620,-0.320,136.123,-134.193,-11.985,-93.287,0.000,-90.000,-0.000,13.901,0.240,-13.728,-0.022,-0.000,-0.000,23765.297,32693.697,3676.400,3343.680,-25.920,207.360,21397.812,29497.105,-1146.579,-1414.092,-2819.491,-3399.169,7748.000
1.000,215.200,403.724,244.506,-164.239,-0.321,136.525,-133.789,-11.976,-93.677,0.000,-90.000,-0.000,18.168,0.284,-17.502,-0.048,-0.000,-0.000,24946.998,34925.797,-1575.600,3084.480,51.840,155.520,24565.523,29213.879,-2066.238,-1511.320,-2814.155,-3402.632,7773.000
1.000,210.210,404.208,241.360,-163.750,-0.321,137.039,-133.274,-11.965,-94.176,0.000,-90.000,-0.000,22.786,0.489,-22.053,-0.001,-0.000,-0.000,27704.297,36370.098,-2100.800,3058.560,-0.000,129.600,27112.064,30903.578,-3530.434,-1419.892,-2810.315,-3405.286,7798.000
1.000,203.951,404.697,237.478,-163.143,-0.322,137.681,-132.629,-11.947,-94.802,0.000,-90.000,-0.000,28.196,1.043,-27.416,-0.001,-0.000,-0.000,30330.297,36370.098,-2494.700,3006.720,-0.000,233.280,30469.875,31880.035,-6750.846,-1512.965,-2808.246,-3406.909,7823.000
1.000,196.388,405.131,232.933,-162.425,-0.323,138.456,-131.852,-11.916,-95.551,0.001,-90.000,-0.000,33.428,1.303,-32.074,0.000,-0.000,-0.000,29279.896,29673.797,-4726.800,3058.560,51.840,233.280,31284.451,29576.428,-5131.654,-1557.470,-2811.105,-3405.701,7848.000
1.000,187.626,405.421,227.618,-161.580,-0.325,139.352,-130.952,-11.891,-96.421,0.001,-90.000,-0.000,38.042,1.115,-36.929,0.000,-0.000,-0.000,32562.396,35319.695,-7877.999,3032.640,25.920,259.200,29435.092,30290.271,-5759.018,-1576.701,-2820.926,-3400.043,7873.000
