1.000,-189.687,516.487,93.509,-151.991,-0.440,-172.672,-82.900,-41.898,-76.002,0.000,-90.000,-0.000,0.000,0.063,-0.296,0.000,-0.000,-0.000,-4070.300,48055.797,19826.299,2903.040,-51.840,570.240,5958.579,44928.504,8489.623,-1270.878,-2857.292,-3375.958,4318.000
1.000,-189.684,516.435,93.547,-151.990,-0.440,-172.672,-82.900,-41.887,-76.014,0.000,-90.000,-0.000,0.000,0.918,-0.711,0.000,-0.000,-0.000,-2232.100,54883.395,12604.799,2903.040,-414.720,699.840,5826.034,46874.535,7961.053,-1294.388,-2858.094,-3375.480,4344.000
1.000,-189.676,516.265,93.683,-151.989,-0.440,-172.671,-82.898,-41.850,-76.053,0.000,-90.000,-0.000,0.063,2.122,-2.472,0.000,-0.000,-0.000,-0.000,58559.793,12210.898,2877.120,-181.440,673.920,6627.320,48253.617,4283.763,-1344.399,-2858.614,-3375.204,4369.000
1.000,-189.669,515.916,93.944,-151.984,-0.440,-172.667,-82.894,-41.776,-76.131,0.000,-90.000,-0.000,0.139,3.561,-4.114,0.000,-0.000,-0.000,3676.400,59872.793,7090.199,2877.120,-51.840,699.840,6784.910,48969.227,4445.516,-1268.779,-2855.125,-3377.323,4394.000
1.000,-189.691,515.320,94.361,-151.975,-0.439,-172.656,-82.884,-41.654,-76.262,0.000,-90.000,-0.000,0.585,5.710,-6.254,0.000,-0.000,-0.000,8665.799,59216.293,8403.199,2851.200,-25.920,699.840,7083.208,50466.191,3223.510,-1330.911,-2856.008,-3376.822,4419.000
1.000,-189.769,514.459,94.963,-151.964,-0.439,-172.636,-82.864,-41.481,-76.446,0.000,-90.000,-0.000,1.266,8.039,-8.321,0.000,-0.000,-0.000,9059.699,56196.395,4989.399,2851.200,-77.760,570.240,9011.882,53290.656,3650.908,-1287.439,-2850.208,-3380.395,4444.000
1.000,-189.957,513.259,95.728,-151.945,-0.438,-172.599,-82.828,-41.251,-76.695,0.000,-90.000,-0.000,1.440,10.280,-11.118,0.000,-0.000,-0.000,9716.199,61579.695,3676.400,2773.440,-181.440,829.440,6929.805,52729.629,2398.988,-1298.180,-2853.716,-3378.232,4469.000
1.000,-190.184,511.720,96.701,-151.920,-0.437,-172.553,-82.783,-40.957,-77.015,0.000,-90.000,-0.000,2.201,13.191,-14.020,0.000,-0.000,-0.000,5120.700,63811.793,2363.400,2851.200,-25.920,648.000,9744.654,54709.793,1902.876,-1344.694,-2849.877,-3380.662,4494.000
1.000,-190.484,509.784,97.933,-151.891,-0.436,-172.494,-82.724,-40.587,-77.414,0.000,-90.000,-0.000,2.844,16.328,-17.475,0.000,-0.000,-0.000,6039.799,63549.195,393.900,2928.960,-155.520,725.760,10984.109,57290.402,1105.793,-1257.437,-2844.156,-3384.179,4519.000
1.000,-190.825,507.412,99.443,-151.857,-0.435,-172.423,-82.654,-40.133,-77.902,0.000,-90.000,-0.000,3.253,19.868,-21.101,0.000,-0.000,-0.000,8928.399,60135.395,2232.100,2877.120,-103.680,673.920,10015.949,58229.172,-599.727,-1285.548,-2850.831,-3380.058,4544.000
