1.000,-230.579,276.110,164.629,-139.902,0.232,-159.115,-70.011,0.008,-127.971,0.001,-89.999,-0.000,-0.918,0.680,1.758,0.000,0.001,0.001,-6433.699,26391.297,32299.797,3939.840,2047.680,-0.000,-7926.909,27879.508,31129.582,-1567.275,2837.519,2273.950,9294.000
1.000,-230.580,276.740,165.180,-139.995,0.233,-159.152,-70.048,0.029,-127.898,0.001,-89.999,-0.000,-2.064,1.077,4.242,0.000,0.001,0.001,-11160.499,32824.996,30986.797,3862.080,1944.000,-0.000,-9724.268,28081.004,35624.926,-1363.620,2831.095,2278.574,9320.000
1.000,-230.501,277.931,166.242,-140.175,0.236,-159.234,-70.129,0.077,-127.766,0.001,-89.999,-0.000,-4.236,2.608,6.184,0.000,0.001,0.001,-11423.099,33875.398,40440.395,3888.000,2021.760,-25.920,-12562.661,31226.270,33700.758,-1388.575,2823.593,2283.725,9345.000
1.000,-230.358,279.769,167.942,-140.462,0.241,-159.363,-70.257,0.161,-127.564,0.001,-89.999,-0.000,-6.062,4.138,10.103,0.000,0.001,0.001,-16675.098,36501.398,44379.395,3784.320,1995.840,-0.000,-12206.369,31827.809,41112.141,-1206.199,2826.526,2281.745,9370.000
1.000,-230.132,282.559,170.533,-140.896,0.247,-159.558,-70.450,0.286,-127.254,0.001,-89.999,-0.000,-9.295,5.586,14.106,0.000,0.001,0.001,-12736.099,42278.598,50813.094,3991.680,2047.680,-51.840,-16580.695,31181.709,40204.699,-1281.857,2820.083,2286.021,9396.000
1.000,-229.777,286.324,174.145,-141.496,0.256,-159.824,-70.714,0.464,-126.832,0.001,-89.999,-0.000,-11.922,8.086,19.177,0.009,0.001,0.001,-19169.799,38733.496,52126.094,3965.760,2021.760,-0.000,-15944.407,35183.984,44907.730,5429.368,2817.603,2287.576,9421.000
1.000,-229.264,291.252,178.960,-142.284,0.269,-160.173,-71.060,0.694,-126.273,0.000,-90.000,-0.000,-15.479,10.195,24.892,-0.001,-0.097,0.001,-19563.697,44248.098,53701.695,3888.000,1918.080,25.920,-18257.609,36403.301,47308.328,-975.305,-2960.020,2291.753,9446.000
1.000,-228.504,297.413,185.177,-143.287,0.284,-160.617,-71.500,0.989,-125.566,0.000,-90.000,-0.000,-19.198,12.823,31.325,-0.001,0.010,0.001,-23371.398,44773.297,55539.895,3888.000,1840.320,-0.000,-18974.473,38375.477,51493.797,-836.719,2800.812,2292.295,9471.000
1.000,-227.410,304.883,192.977,-144.521,0.302,-161.165,-72.042,1.349,-124.692,0.000,-90.000,-0.000,-23.554,15.644,38.089,-0.001,-0.000,0.001,-22846.197,46480.195,63811.793,3991.680,1944.000,-77.760,-20939.242,39341.086,52930.398,-808.720,-2863.079,2299.581,9496.000
1.000,-225.903,313.651,202.593,-146.009,0.324,-161.820,-72.689,1.784,-123.638,0.000,-89.999,-0.000,-27.798,18.524,44.743,-0.001,0.323,0.001,-23240.098,45954.996,61448.395,4043.520,2021.760,-0.000,-22192.082,40234.859,50055.918,-869.299,2897.307,2301.254,9522.000
1.000,-223.845,323.413,213.885,-147.714,0.349,-162.575,-73.435,2.283,-122.432,0.000,-89.999,-0.000,-31.392,21.024,51.125,-0.001,0.001,0.001,-22714.898,46217.594,58953.695,4069.440,1918.080,-25.920,-20763.426,39648.094,52541.160,-882.838,2788.937,2299.954,9547.000
1.000,-221.182,333.934,226.843,-149.619,0.376,-163.420,-74.269,2.840,-121.084,0.000,-89.999,-0.000,-34.791,23.201,56.081,-0.001,0.001,0.001,-19826.299,44379.395,58165.895,4199.040,1944.000,-0.000,-20564.594,40109.574,49015.867,-850.985,2795.903,2298.381,9572.000
1.000,-217.870,344.925,241.401,-151.701,0.406,-164.341,-75.176,3.448,-119.609,0.000,-89.999,-0.000,-37.672,25.360,60.820,-0.187,0.368,0.001,-22977.498,38996.098,54883.395,4250.880,1969.920,-0.000,-19360.178,41933.191,47430.027,-1101.608,2885.957,2297.872,9598.000
1.000,-213.867,356.020,257.303,-153.916,0.437,-165.324,-76.144,4.094,-118.041,0.001,-89.999,-0.000,-39.689,26.454,64.807,0.000,0.001,0.001,-23633.998,44510.695,49500.094,4354.560,2099.520,-25.920,-18031.898,37611.273,49073.441,-980.747,2800.236,2293.757,9623.000
1.000,-209.134,367.019,274.506,-156.248,0.469,-166.365,-77.168,4.773,-116.389,0.001,-89.999,-0.000,-41.594,27.788,67.887,0.000,0.001,0.001,-15362.099,42541.195,51732.195,4613.760,2047.680,-0.000,-16632.807,38665.676,48137.180,-958.743,2802.495,2292.276,9648.000
1.000,-203.739,377.614,292.894,-158.678,0.502,-167.444,-78.227,5.486,-114.671,0.001,-89.999,-0.000,-42.804,28.920,69.798,0.000,0.001,0.001,-16806.398,38470.895,49500.094,4561.920,1995.840,-0.000,-15264.658,36616.199,44428.793,-1103.216,2801.235,2292.698,9673.000
1.000,-197.703,387.634,312.192,-161.168,0.534,-168.556,-79.318,6.209,-112.904,0.001,-89.999,-0.000,-43.952,29.241,71.256,0.000,0.001,0.001,-16281.198,41359.496,46348.895,4717.440,1969.920,-25.920,-14764.975,33947.258,41765.387,-1150.949,2807.414,2288.567,9698.000
1.000,-191.100,396.824,332.235,-163.700,0.566,-169.687,-80.426,6.948,-111.111,0.001,-89.999,-0.000,-44.225,29.708,72.191,0.047,0.001,0.001,-16543.799,39127.395,46217.594,4665.600,2021.760,-51.840,-12208.250,32659.980,40946.238,5444.602,2810.290,2286.709,9723.000
1.000,-184.022,405.066,352.826,-166.249,0.597,-170.829,-81.543,7.690,-109.304,0.001,-89.999,-0.000,-44.460,29.773,72.210,0.001,0.001,0.001,-12342.199,38470.895,43722.895,4898.880,1969.920,-25.920,-11320.137,32810.305,38216.477,5346.365,2822.970,2279.050,9748.000
1.000,-176.559,412.235,373.737,-168.794,0.627,-171.975,-82.662,8.433,-107.501,0.001,-89.999,-0.000,-44.414,29.852,72.362,0.001,0.001,0.001,-12079.599,37420.496,46217.594,4821.120,2021.760,-25.920,-10540.397,32026.270,39588.242,5338.325,2819.549,2281.168,9773.000
1.000,-168.827,418.281,395.041,-171.349,0.656,-173.115,-83.775,9.180,-105.694,0.001,-89.999,-0.000,-44.553,29.860,72.106,0.000,0.001,0.001,-11685.699,35976.195,44248.098,4898.880,1866.240,-51.840,-12205.806,30662.137,38257.809,-1159.909,2825.964,2277.518,9799.000
