1.000,-203.677,582.573,375.312,171.321,-0.331,-171.938,-82.311,-31.901,-49.311,0.000,-90.000,-0.000,-0.977,-0.063,-0.832,0.000,-0.000,-0.000,-8271.899,38996.098,16281.198,4043.520,-25.920,311.040,-10024.450,27478.811,7735.921,-985.013,-2869.515,-3369.015,14970.000
1.000,-203.263,582.727,374.980,171.362,-0.331,-171.979,-82.352,-31.910,-49.343,0.000,-90.000,-0.000,-2.810,-0.698,-1.487,0.000,-0.000,-0.000,-15493.398,35450.996,6565.000,3991.680,-77.760,207.360,-15043.494,24732.930,8228.987,-1066.578,-2886.544,-3359.655,14995.000
1.000,-202.217,583.127,374.201,171.456,-0.331,-172.082,-82.455,-31.934,-49.413,0.000,-90.000,-0.000,-5.271,-1.287,-3.890,0.000,-0.000,-0.000,-18119.398,30986.797,5252.000,3991.680,-103.680,285.120,-16440.473,24445.035,4181.008,-1124.975,-2902.261,-3350.998,15020.000
1.000,-200.389,583.799,372.792,171.628,-0.332,-172.263,-82.635,-31.973,-49.546,0.000,-90.000,-0.000,-8.844,-2.135,-6.385,0.000,-0.000,-0.000,-23502.697,27047.797,6696.299,4017.600,-129.600,129.600,-19189.855,21859.488,3229.784,-1172.592,-2902.771,-3350.717,15045.000
1.000,-197.565,584.870,370.552,171.897,-0.333,-172.543,-82.914,-32.045,-49.743,0.000,-90.000,-0.000,-12.958,-3.338,-9.122,0.000,-0.000,-0.000,-25472.197,27310.398,3545.100,4069.440,-155.520,155.520,-22322.553,21099.064,1844.174,-1181.298,-2919.970,-3341.120,15070.000
1.000,-193.643,586.326,367.402,172.275,-0.334,-172.930,-83.300,-32.148,-50.019,0.000,-90.000,-0.000,-17.666,-4.670,-12.404,0.000,-0.000,-0.000,-30461.598,21270.598,262.600,3991.680,-259.200,207.360,-24900.324,19751.826,252.824,-1308.151,-2915.636,-3338.554,15095.000
1.000,-188.380,588.199,363.211,172.779,-0.336,-173.448,-83.816,-32.285,-50.386,0.001,-90.000,-0.000,-23.198,-6.144,-16.325,0.000,-0.000,-0.000,-35188.398,18907.199,-1050.400,4069.440,-129.600,207.360,-27900.316,20296.992,-768.413,-1226.720,-2937.722,-3330.768,15120.000
1.000,-181.600,590.490,357.795,173.430,-0.339,-174.112,-84.478,-32.463,-50.859,0.001,-90.000,-0.000,-29.302,-7.751,-21.021,0.000,-0.000,-0.000,-39127.395,19432.398,-1313.000,4017.600,-233.280,207.360,-31986.191,18445.936,-4890.328,-1367.675,-2949.328,-3324.364,15145.000
1.000,-173.081,593.169,351.005,174.246,-0.343,-174.942,-85.305,-32.688,-51.451,0.001,-89.999,-0.000,-36.319,-9.941,-25.829,-0.313,0.001,-0.000,-40571.695,21664.498,-3282.500,3602.880,-129.600,207.360,-37702.031,15170.203,-5632.211,-1612.211,2751.665,-3311.117,15170.000
1.000,-162.595,596.163,342.795,175.235,-0.347,-175.957,-86.318,-32.960,-52.167,0.001,-89.999,-0.000,-43.395,-11.416,-30.591,-0.001,0.001,-0.000,-41622.098,19301.098,-5645.899,3862.080,-129.600,285.120,-35956.434,18164.578,-4692.297,-1453.867,2765.432,-3318.966,15196.000
1.000,-150.367,599.227,333.248,176.388,-0.351,-177.134,-87.491,-33.276,-53.004,0.001,-89.999,-0.000,-50.376,-13.590,-35.529,-0.001,0.001,-0.000,-37814.398,22189.697,-2100.800,3706.560,-103.680,285.120,-37759.711,15769.632,-6109.580,-1469.574,2757.719,-3313.929,15222.000
1.000,-136.405,602.201,322.472,177.693,-0.356,-178.472,-88.824,-33.636,-53.948,0.001,-89.999,-0.000,-55.466,-14.964,-39.242,-0.001,0.001,-0.000,-43854.195,24553.098,-3413.800,3888.000,-103.680,233.280,-30687.334,20199.061,-2673.441,-1388.751,2798.609,-3336.379,15247.000
1.000,-120.990,604.833,310.629,179.132,-0.361,-179.942,-90.289,-34.034,-54.990,0.000,-89.999,-0.000,-60.528,-16.395,-43.279,-0.010,-0.003,-0.000,-36632.695,27835.598,1838.200,3784.320,-155.520,181.440,-30851.465,20348.473,-3649.245,-1312.742,-2938.592,-3325.263,15272.000
1.000,-104.396,606.917,298.002,-179.326,-0.366,178.479,-91.862,-34.459,-56.107,0.000,-90.000,-0.000,-64.775,-17.245,-45.874,-0.001,-0.000,-0.000,-32562.396,27179.098,656.500,3499.200,-207.360,129.600,-27572.662,25622.896,357.890,-1132.862,-2913.709,-3339.737,15297.000
1.000,-86.889,608.269,284.737,-177.696,-0.372,176.814,-93.522,-34.906,-57.290,0.000,-90.000,-0.000,-68.509,-18.285,-48.438,-0.001,-0.000,-0.000,-29411.197,31643.297,3282.500,3525.120,-311.040,103.680,-27144.965,23734.898,-892.262,-1274.297,-2907.989,-3343.909,15322.000
1.000,-68.524,608.775,271.009,-175.996,-0.378,175.062,-95.267,-35.368,-58.528,0.001,-90.000,-0.000,-70.780,-18.837,-50.131,0.021,-0.000,-0.000,-25472.197,31118.098,3282.500,3654.720,-233.280,336.960,-23764.797,26109.387,2962.089,5189.184,-2895.013,-3350.795,15347.000
1.000,-49.739,608.333,256.967,-174.242,-0.384,173.261,-97.061,-35.846,-59.803,0.000,-90.000,-0.000,-72.915,-19.240,-51.575,-0.004,-0.000,-0.000,-27047.797,32693.697,6039.799,3680.640,-181.440,51.840,-21696.916,28308.611,2347.367,-1109.612,-2878.202,-3360.168,15372.000
1.000,-30.724,606.876,242.698,-172.445,-0.389,171.423,-98.893,-36.337,-61.110,0.001,-90.000,-0.000,-73.934,-19.737,-52.441,0.187,-0.000,-0.000,-19301.098,37551.797,5514.600,3317.760,-233.280,181.440,-18472.445,28841.229,4309.612,5393.154,-2868.527,-3365.440,15397.000
