1.000,-230.577,276.257,164.754,-139.923,0.232,-159.124,-70.020,0.013,-127.954,0.001,-89.999,-0.000,-1.422,0.977,2.525,-0.001,0.004,0.001,-7090.199,29411.197,37157.898,3576.960,1944.000,-0.000,-10109.706,28135.131,32926.777,-1488.238,2812.997,2279.950,5395.000
1.000,-230.559,277.195,165.577,-140.063,0.235,-159.182,-70.077,0.045,-127.847,0.001,-89.999,-0.000,-3.527,1.997,5.619,-0.001,0.001,0.001,-12736.099,34531.898,39652.598,3576.960,1918.080,-0.000,-14000.171,30555.057,35946.289,-1350.617,2820.057,2285.488,5420.000
1.000,-230.422,278.896,167.119,-140.324,0.238,-159.302,-70.197,0.120,-127.661,0.001,-89.999,-0.000,-5.964,3.768,9.199,-0.001,0.001,0.001,-16543.799,39521.297,49631.395,3525.120,1918.080,51.840,-13195.035,31864.350,39201.375,-1345.304,2824.988,2282.700,5445.000
1.000,-230.215,281.677,169.714,-140.759,0.246,-159.494,-70.387,0.246,-127.351,0.001,-90.000,-0.000,-9.247,5.875,14.572,0.000,-0.092,0.001,-18775.898,43854.195,54489.496,3939.840,1736.640,-51.840,-17634.395,32730.455,42615.031,-1156.204,-2961.776,2292.014,5470.000
1.000,-229.829,285.753,173.575,-141.401,0.255,-159.784,-70.674,0.434,-126.897,0.000,-90.000,-0.000,-12.977,8.980,20.837,-0.001,-0.000,0.001,-21664.498,42147.297,60266.695,3939.840,1684.800,-0.000,-17093.818,39693.121,47057.684,-949.610,-2844.923,2291.542,5495.000
1.000,-229.259,291.312,179.001,-142.291,0.269,-160.177,-71.064,0.694,-126.267,0.000,-90.000,-0.000,-17.737,11.673,28.593,-0.001,-0.000,0.001,-23240.098,48580.996,59610.195,3965.760,1710.720,-25.920,-21647.992,39202.176,53017.293,-849.674,-2861.218,2297.356,5520.000
1.000,-228.364,298.495,186.253,-143.459,0.286,-160.695,-71.577,1.035,-125.440,0.000,-90.000,-0.000,-22.880,15.093,36.875,-0.001,-0.000,0.001,-26259.998,51469.594,68275.992,4017.600,1736.640,-51.840,-23802.785,41900.699,57235.996,-637.307,-2864.168,2298.382,5546.000
1.000,-227.015,307.428,195.681,-144.943,0.308,-161.351,-72.226,1.468,-124.388,0.000,-90.000,-0.000,-28.696,19.036,46.271,0.000,-0.000,0.001,-30724.197,53176.496,72871.492,4276.800,1736.640,51.840,-27276.932,45073.242,61685.164,-580.151,-2885.313,2311.744,5571.000
1.000,-225.002,318.178,207.700,-146.785,0.335,-162.166,-73.031,2.006,-123.084,-0.001,-89.999,-0.000,-35.151,23.448,56.469,-0.001,0.001,0.001,-32562.396,54095.594,78386.094,4536.000,1762.560,-25.920,-29157.482,48982.766,63991.402,-442.294,2769.441,2314.323,5597.000
1.000,-222.116,330.600,222.544,-148.992,0.367,-163.143,-73.995,2.646,-121.517,0.000,-89.999,-0.000,-41.224,27.475,67.196,0.299,0.001,0.001,-31905.896,56984.195,75103.594,5365.440,1736.640,25.920,-29466.150,50844.000,67626.367,6386.236,2767.205,2316.546,5622.000
