1.000,158.441,526.903,93.512,-151.990,-0.440,150.425,-119.803,-41.897,-76.004,-0.001,-90.000,-0.000,-0.123,0.222,-0.276,-0.001,-0.000,-0.000,-7352.799,51338.297,18775.898,2617.920,51.840,777.600,-6549.548,44442.387,8169.450,-1319.131,-2857.126,-3375.871,32842.000
1.000,158.508,526.825,93.563,-151.990,-0.440,150.414,-119.813,-41.884,-76.017,-0.001,-90.000,-0.000,-0.680,0.718,-0.918,-0.001,-0.000,-0.000,-7746.699,54358.195,11948.299,2695.680,77.760,648.000,-7100.282,45690.461,7386.139,-1294.886,-2855.644,-3376.776,32867.000
1.000,158.665,526.622,93.690,-151.989,-0.440,150.389,-119.839,-41.849,-76.053,-0.001,-90.000,-0.000,-1.301,1.934,-2.122,-0.001,-0.000,-0.000,-1313.000,54358.195,13392.599,2721.600,-77.760,699.840,-7844.177,46700.559,5421.751,-1323.850,-2865.091,-3370.938,32892.000
1.000,158.823,526.309,93.899,-151.986,-0.440,150.358,-119.870,-41.791,-76.113,-0.001,-90.000,-0.000,-1.417,2.726,-3.177,-0.001,-0.000,-0.000,-6433.699,54752.094,10766.599,2643.840,103.680,907.200,-6381.349,47425.520,4902.042,-1262.055,-2851.178,-3379.537,32917.000
1.000,159.034,525.825,94.167,-151.976,-0.440,150.313,-119.915,-41.707,-76.208,-0.001,-90.000,-0.000,-2.001,3.923,-4.260,-0.001,-0.000,-0.000,-7352.799,56852.895,8534.499,2643.840,77.760,855.360,-6740.036,48382.484,6719.687,-1281.143,-2859.511,-3374.370,32942.000
1.000,159.281,525.185,94.577,-151.968,-0.439,150.256,-119.972,-41.587,-76.336,-0.001,-90.000,-0.000,-2.517,5.309,-5.517,-0.001,-0.092,-0.000,-9190.999,57903.293,8403.199,2669.760,699.840,699.840,-8477.269,48481.555,6934.034,-1326.646,-3000.715,-3369.219,32967.000
1.000,159.636,524.369,95.116,-151.960,-0.439,150.180,-120.049,-41.435,-76.496,-0.001,-90.000,-0.000,-3.353,6.637,-7.205,-0.001,-0.299,-0.000,-9059.699,57378.094,8271.899,2643.840,-129.600,596.160,-8912.722,47572.430,3553.621,-1377.910,-2969.363,-3370.957,32992.000
1.000,160.124,523.304,95.724,-151.941,-0.439,150.077,-120.152,-41.248,-76.701,-0.001,-89.999,-0.000,-4.515,8.021,-8.546,-0.001,0.046,-0.000,-8534.499,57903.293,6039.799,2695.680,77.760,673.920,-9050.230,49355.359,6571.706,-1267.587,2920.481,-3371.513,33017.000
1.000,160.704,522.019,96.434,-151.917,-0.438,149.954,-120.275,-41.025,-76.948,-0.001,-89.999,-0.000,-5.307,9.884,-10.687,-0.001,0.001,-0.000,-8140.599,58165.895,9322.299,2592.000,129.600,777.600,-9996.518,51666.359,4206.555,-1304.447,2853.922,-3369.017,33042.000
1.000,161.351,520.542,97.335,-151.898,-0.437,149.814,-120.415,-40.758,-77.234,-0.001,-89.999,-0.000,-5.999,11.397,-12.435,-0.001,0.001,-0.000,-10372.699,56852.895,10110.099,2721.600,129.600,699.840,-9709.430,50122.414,2709.503,-1371.120,2860.493,-3372.671,33067.000
1.000,162.075,518.849,98.349,-151.876,-0.436,149.655,-120.575,-40.454,-77.561,0.000,-89.999,-0.000,-6.811,12.706,-13.750,0.413,0.001,-0.000,-10897.899,57115.496,9322.299,2799.360,103.680,751.680,-10223.101,49251.770,4266.771,5177.105,2861.215,-3373.049,33092.000
1.000,162.912,516.974,99.484,-151.854,-0.435,149.474,-120.757,-40.118,-77.918,-0.001,-89.999,-0.000,-7.568,13.961,-14.862,-0.001,0.001,-0.000,-8665.799,55408.594,8403.199,2669.760,155.520,725.760,-9757.625,48823.074,4951.466,-1334.157,2863.506,-3374.476,33117.000
1.000,163.793,514.928,100.651,-151.825,-0.434,149.278,-120.953,-39.759,-78.306,-0.001,-89.999,-0.000,-8.095,14.611,-15.962,-0.001,0.001,-0.000,-8009.299,56327.695,8928.399,2669.760,129.600,673.920,-9207.021,47198.703,5060.973,-1324.022,2863.643,-3374.541,33142.000
1.000,164.683,512.758,101.871,-151.794,-0.433,149.074,-121.158,-39.379,-78.718,-0.001,-89.999,-0.000,-8.342,15.563,-17.020,-0.001,0.001,-0.000,-10503.999,54883.395,11160.499,2617.920,77.760,803.520,-8280.156,47287.773,3446.023,-1364.403,2870.714,-3378.966,33167.000
1.000,165.604,510.480,103.151,-151.762,-0.432,148.860,-121.373,-38.979,-79.149,-0.001,-89.999,-0.000,-8.795,16.208,-17.342,-0.313,0.001,-0.000,-8534.499,54226.895,6827.600,2488.320,77.760,596.160,-8828.446,46718.363,6795.759,-1504.377,2863.770,-3374.612,33192.000
1.000,166.541,508.105,104.462,-151.729,-0.431,148.636,-121.597,-38.565,-79.596,-0.001,-89.999,-0.000,-9.097,16.808,-18.325,-0.001,0.001,-0.000,-8140.599,51469.594,12079.599,2592.000,155.520,751.680,-8907.681,47263.355,4609.750,-1274.649,2861.298,-3373.016,33217.000
1.000,167.484,505.683,105.805,-151.698,-0.429,148.409,-121.825,-38.142,-80.050,-0.001,-89.999,-0.000,-9.132,17.033,-18.304,-0.001,0.001,-0.000,-9190.999,52388.695,10503.999,2643.840,77.760,648.000,-7928.443,45668.828,6317.666,-1333.548,2868.908,-3377.795,33242.000
1.000,168.402,503.198,107.095,-151.659,-0.428,148.178,-122.057,-37.717,-80.515,-0.001,-89.999,-0.000,-9.266,17.099,-18.710,-0.001,0.001,-0.000,-8140.599,52651.297,12210.898,2669.760,25.920,751.680,-7846.619,45117.926,5681.257,-1346.092,2862.284,-3377.527,33267.000
1.000,169.323,500.713,108.431,-151.628,-0.427,147.945,-122.291,-37.287,-80.976,-0.001,-89.999,-0.000,-9.441,17.274,-18.411,-0.001,0.001,-0.000,-6039.799,50813.094,10110.099,2592.000,25.920,751.680,-8622.690,44917.613,7461.779,-1333.816,2864.560,-3375.243,33292.000
1.000,170.185,498.218,109.727,-151.592,-0.425,147.715,-122.521,-36.858,-81.440,-0.001,-89.999,-0.000,-9.121,17.132,-18.526,-0.001,0.001,-0.000,-9322.299,54883.395,10372.699,2617.920,51.840,673.920,-6855.950,43795.746,6537.853,-1369.375,2874.088,-3381.057,33317.000
1.000,171.023,495.730,111.067,-151.565,-0.424,147.487,-122.750,-36.424,-81.902,-0.001,-89.999,-0.000,-9.212,17.186,-18.529,-0.001,0.004,-0.000,-9322.299,48580.996,10372.699,2488.320,233.280,751.680,-7771.305,43686.512,6932.573,-1298.244,2870.322,-3379.038,33342.000
1.000,171.845,493.217,112.292,-151.525,-0.423,147.256,-122.981,-36.000,-82.366,-0.001,-89.999,-0.000,-9.375,17.081,-18.467,-0.001,0.001,-0.000,-8009.299,51600.895,10372.699,2540.160,233.280,829.440,-8513.507,44121.910,7145.171,-1367.826,2867.677,-3377.291,33367.000
1.000,172.663,490.697,113.570,-151.493,-0.421,147.024,-123.214,-35.569,-82.828,-0.001,-89.999,-0.000,-9.008,17.087,-18.520,-0.001,0.001,-0.000,-9322.299,50550.496,10241.399,2488.320,311.040,596.160,-5996.571,43649.582,7210.815,-1254.866,2871.349,-3379.275,33392.000
1.000,173.423,488.168,114.786,-151.456,-0.420,146.795,-123.443,-35.142,-83.293,-0.001,-89.999,-0.000,-9.262,17.268,-18.531,-0.001,0.001,-0.000,-8665.799,50550.496,10766.599,2566.080,181.440,673.920,-8033.379,44491.262,7344.969,-1308.755,2867.934,-3377.156,33417.000
1.000,174.194,485.634,116.031,-151.423,-0.418,146.563,-123.676,-34.711,-83.756,-0.001,-89.999,-0.000,-9.407,17.100,-18.724,-0.001,0.001,-0.000,-7090.199,50156.594,11816.999,2592.000,207.360,699.840,-8851.261,42565.180,5774.161,-1345.767,2868.404,-3377.473,33443.000
1.000,174.955,483.094,117.256,-151.391,-0.417,146.330,-123.910,-34.282,-84.217,-0.001,-89.999,-0.000,-9.262,17.102,-18.315,-0.001,0.001,-0.000,-7746.699,50156.594,8665.799,2566.080,233.280,751.680,-7238.479,43327.340,8172.111,-1304.937,2869.788,-3378.318,33469.000
1.000,175.653,480.557,118.440,-151.356,-0.416,146.101,-124.139,-33.856,-84.679,-0.001,-89.999,-0.000,-9.208,17.352,-18.531,-0.001,0.001,-0.000,-8928.399,47924.496,10503.999,2747.520,207.360,751.680,-7507.421,45023.375,7144.568,-1294.993,2869.785,-3378.311,33494.000
1.000,176.335,477.996,119.618,-151.321,-0.414,145.870,-124.371,-33.426,-85.144,-0.001,-89.999,-0.000,-9.262,16.957,-18.642,-0.001,0.001,-0.000,-7746.699,51075.695,12210.898,2592.000,336.960,673.920,-7817.015,41043.051,5846.937,-1378.181,2868.937,-3377.828,33519.000
1.000,177.001,475.436,120.813,-151.290,-0.413,145.639,-124.602,-32.994,-85.607,-0.001,-89.999,-0.000,-9.352,17.383,-18.415,-0.001,0.001,-0.000,-8009.299,46742.797,10241.399,2773.440,207.360,699.840,-8183.748,43137.383,7335.229,-1308.258,2868.138,-3377.282,33544.000
1.000,177.628,472.879,121.950,-151.254,-0.412,145.410,-124.832,-32.567,-86.069,-0.001,-89.999,-0.000,-9.114,17.046,-18.524,-0.001,0.001,-0.000,-9716.199,49631.395,10241.399,2643.840,233.280,648.000,-7367.439,41904.508,6564.940,-1394.785,2866.701,-3376.428,33569.000
1.000,178.247,470.307,123.103,-151.222,-0.410,145.179,-125.064,-32.136,-86.533,0.000,-89.999,-0.000,-9.170,17.173,-18.529,0.009,0.001,-0.000,-9847.499,47267.996,10372.699,2825.280,77.760,699.840,-6998.983,41730.293,6780.429,4952.913,2869.698,-3378.300,33594.000
1.000,178.858,467.720,124.210,-151.186,-0.409,144.946,-125.297,-31.709,-86.996,0.000,-89.999,-0.000,-9.264,17.186,-18.524,0.000,0.001,-0.000,-7877.999,48843.594,10503.999,2799.360,259.200,648.000,-7734.049,42152.125,7111.834,-1322.908,2864.815,-3375.182,33619.000
