1.000,158.378,526.941,93.504,-151.991,-0.440,150.433,-119.795,-41.900,-76.000,0.000,-90.000,-0.000,0.468,0.000,-0.000,0.000,-0.000,-0.000,4201.600,45692.395,22320.998,2747.520,-259.200,648.000,8729.961,32494.254,8934.108,-1311.198,-2851.089,-3379.610,7428.000
1.000,158.135,527.014,93.504,-151.991,-0.440,150.459,-119.769,-41.900,-76.000,0.000,-90.000,-0.000,1.813,0.000,-0.000,0.000,-0.000,-0.000,12867.398,45692.395,22189.697,2669.760,-0.000,699.840,11397.756,32540.695,8911.441,-1315.690,-2846.690,-3382.344,7454.000
1.000,157.460,527.216,93.504,-151.991,-0.440,150.532,-119.695,-41.900,-76.000,0.000,-90.000,-0.000,3.962,0.000,-0.000,0.000,-0.000,-0.000,19694.998,45692.395,22320.998,2721.600,-129.600,673.920,15019.861,32712.338,8826.806,-1332.421,-2830.546,-3392.381,7479.000
1.000,156.118,527.615,93.504,-151.991,-0.440,150.678,-119.550,-41.900,-76.000,0.000,-90.000,-0.000,7.180,0.000,-0.000,0.000,-0.000,-0.000,21139.299,45692.395,22320.998,2747.520,-233.280,699.840,18586.437,32844.082,8760.190,-1345.510,-2818.367,-3399.955,7504.000
1.000,154.003,528.236,93.504,-151.991,-0.440,150.908,-119.320,-41.900,-76.000,0.000,-90.000,-0.000,11.008,0.000,-0.000,0.000,-0.000,-0.000,26128.697,45692.395,22320.998,2721.600,-129.600,570.240,22373.996,32919.613,8717.240,-1353.734,-2811.983,-3403.932,7529.000
1.000,150.918,529.126,93.504,-151.991,-0.440,151.242,-118.986,-41.900,-76.000,0.000,-90.000,-0.000,15.534,0.000,-0.000,0.000,-0.000,-0.000,29936.396,45823.695,22189.697,2669.760,-207.360,570.240,26066.584,33000.879,8670.232,-1362.698,-2805.228,-3408.142,7555.000
1.000,146.706,530.309,93.501,-151.991,-0.440,151.698,-118.530,-41.900,-76.000,0.000,-90.000,-0.000,20.604,-0.001,-0.000,0.000,-0.000,-0.000,33350.195,45823.695,22058.398,2695.680,-155.520,544.320,29435.682,33222.750,8633.768,-1369.354,-2801.967,-3410.186,7580.000
1.000,141.189,531.804,93.501,-151.991,-0.440,152.293,-117.935,-41.900,-76.000,0.000,-90.000,-0.000,26.582,-0.000,-0.000,0.000,-0.000,-0.000,37026.598,45692.395,22320.998,2643.840,-129.600,596.160,33942.434,33276.004,8508.675,-1393.031,-2785.670,-3420.354,7606.000
1.000,134.163,533.620,93.501,-151.991,-0.440,153.048,-117.179,-41.900,-76.000,0.000,-90.000,-0.000,33.039,-0.000,-0.000,0.000,-0.000,-0.000,40177.797,45823.695,22320.998,2721.600,-77.760,699.840,36562.687,33377.660,8423.166,-1408.560,-2777.977,-3425.172,7631.000
1.000,125.535,535.715,93.501,-151.991,-0.440,153.973,-116.255,-41.900,-76.000,0.000,-90.000,-0.000,40.334,-0.000,-0.000,0.000,-0.000,-0.000,45429.797,45692.395,22058.398,2617.920,-207.360,777.600,41897.500,33501.184,8311.018,-1428.271,-2772.893,-3428.404,7657.000
1.000,115.168,538.039,93.501,-151.991,-0.440,155.079,-115.148,-41.900,-76.000,0.000,-90.000,-0.000,47.244,-0.000,-0.000,0.000,-0.000,-0.000,45561.098,45823.695,22320.998,2695.680,-103.680,725.760,41311.207,33527.613,8255.799,-1437.142,-2775.946,-3426.565,7682.000
1.000,103.282,540.447,93.501,-151.991,-0.440,156.342,-113.885,-41.900,-76.000,0.000,-90.000,-0.000,53.820,-0.000,-0.000,0.000,-0.000,-0.000,36763.996,45692.395,22320.998,2643.840,-181.440,751.680,43946.004,33534.730,8187.468,-1447.518,-2783.762,-3421.799,7708.000
1.000,89.992,542.818,93.501,-151.991,-0.440,157.748,-112.480,-41.900,-76.000,0.000,-90.000,-0.000,58.375,-0.000,-0.000,0.000,-0.000,-0.000,43460.297,45692.395,22189.697,2747.520,-103.680,777.600,37855.539,33337.863,8363.896,-1441.123,-2804.780,-3408.794,7733.000
1.000,75.462,545.030,93.503,-151.991,-0.440,159.279,-110.949,-41.900,-76.000,0.000,-90.000,-0.000,62.698,-0.266,0.000,0.000,-0.000,-0.000,37289.195,45429.797,22189.697,2695.680,-155.520,777.600,33324.789,32178.848,22682.445,-1431.286,-2820.623,-3399.026,7759.000
1.000,59.955,546.953,93.506,-151.992,-0.440,160.906,-109.322,-41.900,-76.000,0.000,-90.000,-0.000,66.687,0.001,0.000,0.000,-0.000,-0.000,32431.098,45692.395,21927.098,2773.440,-285.120,648.000,36131.461,45258.527,22638.201,-1437.758,-2806.012,-3408.138,7784.000
1.000,43.605,548.498,93.503,-151.991,-0.440,162.616,-107.612,-41.900,-76.000,0.000,-90.000,-0.000,69.590,-0.000,0.000,0.000,-0.000,-0.000,29017.297,45561.098,22058.398,2669.760,-207.360,803.520,32723.967,33469.652,22593.439,-1453.934,-2824.601,-3396.683,7809.000
1.000,26.560,549.588,93.503,-151.991,-0.440,164.394,-105.833,-41.900,-76.000,0.000,-90.000,-0.000,71.847,-0.000,0.000,0.000,-0.000,-0.000,28754.697,45561.098,22320.998,2747.520,-129.600,570.240,31422.695,33370.539,22548.242,-1461.381,-2826.192,-3395.733,7834.000
1.000,9.120,550.153,93.503,-151.991,-0.440,166.212,-104.016,-41.900,-76.000,0.000,-90.000,-0.000,73.305,-0.000,0.000,0.000,-0.000,-0.000,26259.998,45561.098,22189.697,2721.600,-129.600,673.920,28462.930,33187.637,22610.340,-1448.040,-2845.490,-3383.780,7859.000
1.000,-8.531,550.163,93.503,-151.991,-0.440,168.050,-102.178,-41.900,-76.000,0.000,-90.000,-0.000,74.078,-0.000,0.000,0.000,-0.000,-0.000,24159.197,45692.395,22189.697,2721.600,-103.680,648.000,27120.982,33206.293,22588.777,-1451.783,-2845.150,-3384.016,7884.000
1.000,-26.376,549.596,93.503,-151.991,-0.440,169.909,-100.319,-41.900,-76.000,0.000,-90.000,-0.000,73.986,-0.000,0.000,0.000,-0.000,-0.000,20351.498,45561.098,22058.398,2747.520,-181.440,648.000,22305.400,33004.805,22686.992,-1432.457,-2863.900,-3372.375,7909.000
1.000,-44.018,548.465,93.503,-151.991,-0.440,171.750,-98.478,-41.900,-76.000,0.000,-90.000,-0.000,72.994,-0.000,0.000,0.000,-0.000,-0.000,16412.498,45692.395,22058.398,2488.320,-129.600,596.160,19666.496,32963.984,22714.604,-1427.467,-2866.505,-3370.756,7934.000
1.000,-61.337,546.799,93.503,-151.991,-0.440,173.562,-96.666,-41.900,-76.000,0.000,-90.000,-0.000,71.569,-0.000,0.000,0.000,-0.000,-0.000,13261.299,45692.395,22058.398,2592.000,-181.440,648.000,16194.955,32734.219,22850.783,-1401.826,-2884.706,-3359.425,7959.000
1.000,-78.119,544.655,93.503,-151.991,-0.440,175.324,-94.904,-41.900,-76.000,0.000,-90.000,-0.000,69.194,-0.000,0.000,0.000,-0.000,-0.000,13129.999,45692.395,21927.098,2617.920,-181.440,673.920,13872.978,32715.482,22878.266,-1397.384,-2883.824,-3359.959,7984.000
1.000,-94.211,542.104,93.503,-151.991,-0.440,177.020,-93.208,-41.900,-76.000,0.000,-90.000,-0.000,66.310,-0.000,0.000,0.000,-0.000,-0.000,6958.899,45429.797,22320.998,2695.680,-129.600,777.600,11271.130,32641.104,22943.170,-1386.045,-2886.822,-3358.068,8009.000
1.000,-109.422,539.239,93.503,-151.991,-0.440,178.632,-91.596,-41.900,-76.000,0.000,-90.000,-0.000,62.585,-0.000,0.000,0.000,-0.000,-0.000,2757.300,45429.797,22189.697,2617.920,-103.680,648.000,8044.520,32438.203,23091.199,-1359.290,-2899.175,-3350.339,8034.000
1.000,-123.579,536.172,93.503,-151.991,-0.440,-179.860,-90.087,-41.900,-76.000,0.000,-90.000,-0.000,58.576,-0.000,0.000,0.000,0.098,-0.000,-3545.100,45429.797,21927.098,2643.840,-388.800,544.320,6468.860,32322.402,23184.342,-1342.744,2934.345,-3346.648,8059.000
