1.000,-187.356,79.063,748.722,137.150,0.928,-150.054,-59.987,41.992,-87.010,0.001,-90.000,-0.000,0.979,-0.585,-0.918,0.000,-0.000,-0.000,4989.399,-21795.799,13523.898,3525.120,1010.880,207.360,7909.854,-23303.289,6228.486,-1581.399,-2820.734,-2280.866,5271.000
1.000,-187.676,79.413,748.311,137.223,0.928,-150.017,-59.951,41.960,-87.051,0.001,-90.000,-0.000,2.137,-1.979,-2.198,0.000,-0.000,-0.000,7615.399,-23502.697,15493.398,3628.800,1088.640,233.280,9360.085,-28024.535,4116.392,-1708.619,-2820.240,-2281.145,5296.000
1.000,-188.325,80.076,747.498,137.368,0.928,-149.934,-59.870,41.896,-87.131,0.001,-90.000,-0.000,4.133,-3.434,-3.848,0.000,-0.000,-0.000,8797.100,-30724.197,9322.299,3576.960,1088.640,259.200,10763.929,-30150.176,3976.616,-1747.981,-2816.356,-2282.903,5321.000
1.000,-189.445,81.231,746.158,137.613,0.928,-149.796,-59.736,41.780,-87.260,0.001,-90.000,-0.000,6.342,-5.874,-5.813,0.000,-0.000,-0.000,14049.099,-34137.996,-525.200,3576.960,1010.880,181.440,11463.368,-34568.211,2606.309,-1865.442,-2810.538,-2285.562,5347.000
1.000,-191.181,83.022,744.066,137.992,0.929,-149.586,-59.532,41.599,-87.459,0.001,-90.000,-0.000,9.840,-8.555,-9.850,0.047,-0.000,-0.000,12998.699,-36501.398,2888.600,2954.880,1036.800,285.120,15446.625,-37600.406,-5172.212,4578.708,-2803.915,-2288.810,5372.000
1.000,-193.654,85.523,741.064,138.532,0.930,-149.290,-59.245,41.343,-87.742,0.001,-90.000,-0.000,13.174,-11.778,-13.061,-0.001,-0.000,-0.000,17856.799,-42672.496,-1969.500,3421.440,959.040,207.360,15870.485,-38300.773,-4171.154,-1913.943,-2809.486,-2286.429,5397.000
1.000,-197.016,88.861,736.964,139.262,0.930,-148.897,-58.862,40.994,-88.123,0.001,-90.000,-0.000,17.084,-15.542,-17.272,-0.001,-0.000,-0.000,18250.699,-42935.098,-4595.500,3551.040,1036.800,259.200,18161.703,-39346.430,-7134.746,-1999.592,-2796.766,-2292.657,5422.000
1.000,-201.354,92.996,731.612,140.199,0.931,-148.392,-58.372,40.548,-88.614,0.001,-90.000,-0.000,21.760,-19.718,-21.948,-0.184,-0.000,-0.000,20614.098,-46086.297,-4989.399,3447.360,1062.720,285.120,20169.125,-41680.328,-8829.140,-2211.137,-2787.426,-2297.333,5447.000
1.000,-206.783,97.887,724.840,141.361,0.932,-147.760,-57.759,39.996,-89.224,0.001,-90.000,-0.000,26.957,-24.079,-26.884,0.000,-0.000,-0.000,21007.998,-48318.395,-8009.299,3395.520,1036.800,285.120,22479.250,-43181.762,-10162.256,-2115.853,-2782.899,-2300.429,5472.000
1.000,-213.411,103.492,716.441,142.773,0.932,-146.996,-57.016,39.326,-89.965,0.001,-90.000,-0.000,32.030,-29.064,-31.963,-0.098,-0.000,-0.000,19826.299,-46742.797,-9453.600,3499.200,1088.640,285.120,23047.338,-47182.547,-10978.439,-2320.568,-2779.984,-2302.609,5497.000
1.000,-221.256,109.687,706.353,144.431,0.932,-146.108,-56.154,38.533,-90.831,0.001,-90.000,-0.000,36.478,-33.670,-36.685,0.000,-0.000,-0.000,22846.197,-41359.496,-5908.500,3499.200,1062.720,336.960,20985.695,-43294.742,-9416.264,-2136.425,-2777.703,-2304.872,5523.000
1.000,-230.107,116.022,694.673,146.299,0.930,-145.106,-55.182,37.645,-91.810,0.001,-89.999,-0.000,40.642,-37.092,-41.048,-0.323,0.098,-0.000,21139.299,-40834.297,-5120.700,3499.200,1036.800,311.040,21928.990,-39652.621,-7029.854,-2092.371,2997.619,-2307.373,5549.000
1.000,-239.866,122.269,681.497,148.351,0.928,-144.005,-54.112,36.665,-92.883,0.001,-90.000,-0.000,44.507,-40.877,-44.682,0.000,-0.000,-0.000,18513.299,-33218.898,-1969.500,3551.040,1114.560,129.600,21841.432,-39107.562,-6173.798,-1956.734,-2774.112,-2305.646,5575.000
1.000,-250.312,128.117,666.960,150.556,0.924,-142.824,-52.965,35.614,-94.036,0.001,-90.000,-0.000,47.046,-43.205,-47.463,0.000,-0.000,-0.000,21533.197,-33481.496,656.500,3810.240,1036.800,129.600,20004.160,-29843.723,-1744.820,-1606.238,-2785.766,-2302.809,5600.000
1.000,-261.288,133.339,651.172,152.891,0.919,-141.572,-51.749,34.499,-95.255,0.001,-90.000,-0.000,49.859,-45.165,-50.085,-0.394,-0.322,-0.000,21139.299,-26785.197,3282.500,3888.000,1296.000,181.440,20298.455,-27306.732,-2021.266,-1793.007,-2892.743,-2307.314,5625.000
1.000,-272.551,137.667,634.299,155.321,0.911,-140.264,-50.478,33.344,-96.530,0.001,-90.000,-0.000,51.936,-47.057,-51.568,0.000,-0.009,-0.000,17988.098,-21927.098,2232.100,4069.440,1218.240,129.600,20221.443,-25576.252,3843.178,-1440.786,-2774.890,-2303.358,5650.000
1.000,-283.949,141.047,616.472,157.832,0.902,-138.916,-49.168,32.149,-97.846,0.001,-89.999,-0.000,52.995,-48.458,-53.217,0.322,0.004,-0.000,20351.498,-14574.299,11291.799,3939.840,1244.160,155.520,18152.057,-23104.037,3291.010,5166.487,2875.700,-2301.716,5675.000
1.000,-295.279,143.377,597.871,160.401,0.890,-137.543,-47.833,30.925,-99.190,0.000,-89.999,-0.000,53.863,-48.960,-54.277,-0.048,0.001,-0.000,19038.498,-8403.199,11291.799,4613.760,1270.080,103.680,18368.307,-15598.174,3952.794,-1385.087,2867.923,-2299.298,5700.000
1.000,-306.293,144.507,578.887,162.976,0.878,-136.152,-46.481,29.694,-100.535,0.001,-89.999,-0.000,54.060,-49.182,-53.681,-0.098,0.188,-0.000,18907.199,-5120.700,9584.899,3939.840,881.280,181.440,16835.861,-12925.190,10480.320,-1301.568,3038.887,-2296.144,5725.000
1.000,-316.815,144.463,559.487,165.562,0.863,-134.760,-45.126,28.471,-101.898,0.002,-90.000,-0.000,54.142,-48.890,-54.153,0.461,-0.413,-0.000,19826.299,-6302.399,15099.499,4043.520,1166.400,207.360,16069.398,-10520.262,11349.711,5681.279,-2952.553,-2292.023,5750.000
1.000,-326.769,143.295,539.992,168.132,0.847,-133.368,-43.771,27.252,-103.247,0.001,-89.999,-0.000,54.035,-48.699,-54.312,0.022,0.184,-0.000,19957.598,-6958.899,19563.697,4069.440,1244.160,155.520,15036.714,-9368.693,8070.927,5368.257,3022.417,-2292.520,5776.000
1.000,-336.139,141.078,520.310,170.700,0.829,-131.976,-42.414,26.030,-104.593,0.001,-90.000,-0.000,54.069,-48.696,-54.010,-0.098,-0.092,-0.000,14311.698,-8797.100,11029.199,3888.000,1062.720,155.520,15609.680,-9441.889,7705.650,-1291.467,-2921.077,-2288.096,5801.000
