1.000,-16.768,312.340,641.300,155.143,0.911,160.201,-110.010,31.997,-95.005,0.001,-90.000,-0.000,-0.711,-0.332,-0.424,0.000,-0.000,0.001,-5908.500,-2363.400,21270.598,4069.440,1762.560,-984.960,-8144.900,-10587.721,12355.869,-1179.070,-2833.218,2278.776,5987.000
1.000,-16.497,312.529,641.070,155.176,0.911,160.164,-110.048,31.979,-95.020,0.001,-90.000,-0.000,-2.411,-1.017,-1.043,0.000,-0.000,0.001,-12604.799,-5514.600,17331.598,4095.360,1710.720,-1088.640,-11580.483,-12175.325,11078.501,-1225.695,-2839.111,2281.788,6013.000
1.000,-15.809,312.962,640.501,155.257,0.911,160.066,-110.146,31.941,-95.062,0.001,-90.000,-0.000,-5.049,-2.137,-2.136,0.000,-0.000,0.001,-14311.698,-14049.099,14442.999,4069.440,1788.480,-1062.720,-14317.431,-16465.832,10038.239,-1331.353,-2852.730,2288.750,6038.000
1.000,-14.558,313.784,639.496,155.403,0.910,159.892,-110.323,31.863,-95.131,0.001,-90.000,-0.000,-8.701,-4.115,-3.261,0.000,-0.021,0.001,-17331.598,-17200.299,8403.199,4069.440,1684.800,-1088.640,-17548.545,-19888.922,8504.993,-1428.719,-2896.528,2291.487,6063.000
1.000,-12.598,315.118,637.795,155.648,0.909,159.625,-110.593,31.736,-95.249,0.001,-90.000,-0.000,-12.365,-6.039,-6.034,0.000,-0.000,0.001,-22058.398,-21927.098,14836.898,4121.280,1477.440,-1088.640,-17738.842,-21653.633,3857.358,-1550.462,-2858.675,2292.028,6088.000
1.000,-9.858,317.005,635.315,156.003,0.908,159.259,-110.965,31.554,-95.421,0.001,-90.000,-0.000,-16.968,-8.513,-7.554,0.000,-0.000,0.001,-25340.898,-22846.197,10635.299,4173.120,1555.200,-1036.800,-21889.391,-24805.174,6915.818,-1522.066,-2867.707,2296.617,6113.000
1.000,-6.164,319.461,632.121,156.464,0.906,158.768,-111.463,31.307,-95.636,0.001,-90.000,-0.000,-22.371,-11.158,-10.212,0.000,-0.000,0.001,-28098.197,-25078.297,7352.799,4043.520,1503.360,-1010.880,-25372.812,-26183.646,1044.704,-1635.036,-2875.554,2300.802,6139.000
1.000,-1.377,322.501,627.946,157.060,0.904,158.137,-112.103,30.994,-95.919,0.001,-90.000,-0.000,-28.345,-13.733,-12.357,0.000,-0.000,0.001,-33612.797,-33350.195,2757.300,4147.200,1581.120,-1062.720,-27307.699,-24363.643,4534.571,-1447.355,-2877.202,2306.341,6165.000
1.000,4.698,326.180,622.669,157.811,0.901,157.346,-112.905,30.597,-96.272,0.001,-90.000,-0.000,-35.069,-17.555,-15.370,-0.001,-0.320,0.001,-33087.598,-31774.598,-656.500,4017.600,1503.360,-1036.800,-31183.398,-30956.379,2153.975,-1639.542,-3010.553,2310.110,6190.000
1.000,12.190,330.430,616.166,158.728,0.897,156.385,-113.880,30.113,-96.706,0.001,-90.000,-0.000,-41.913,-20.970,-18.822,0.000,-0.177,0.001,-36238.797,-30855.498,4201.600,4069.440,1347.840,-1010.880,-31402.234,-29245.402,992.582,-1572.962,-3067.218,2312.213,6215.000
1.000,21.088,335.083,608.473,159.804,0.893,155.260,-115.021,29.543,-97.212,0.001,-90.000,-0.000,-48.396,-24.221,-21.540,0.022,-0.000,0.001,-34531.898,-28098.197,7877.999,3732.480,1347.840,-1088.640,-32596.646,-28832.521,1475.737,4980.767,-2895.526,2313.090,6240.000
1.000,31.276,339.894,599.736,161.017,0.887,153.990,-116.309,28.899,-97.781,0.001,-90.000,-0.000,-54.242,-26.857,-23.723,0.409,-0.000,0.001,-32693.697,-25603.498,3545.100,4017.600,1321.920,-1036.800,-31477.959,-23947.016,4484.771,5241.191,-2895.218,2313.335,6265.000
1.000,42.646,344.643,589.972,162.358,0.880,152.591,-117.728,28.189,-98.412,0.001,-90.000,-0.000,-58.900,-29.461,-26.071,-0.098,-0.000,0.001,-30986.797,-19826.299,7352.799,4043.520,1425.600,-1010.880,-28889.807,-23243.781,4732.053,-1658.849,-2889.183,2310.436,6290.000
1.000,55.034,349.118,579.320,163.806,0.872,151.085,-119.255,27.424,-99.094,0.001,-90.000,-0.000,-62.967,-31.316,-27.788,-0.001,-0.000,0.001,-28492.098,-16543.799,11423.099,4017.600,1399.680,-1036.800,-27978.139,-16883.525,7475.265,-1370.230,-2884.022,2308.305,6315.000
