1.000,176.958,592.275,370.745,171.809,-0.333,152.173,-118.198,-32.199,-49.502,0.000,-90.000,-0.000,0.298,0.063,-0.127,0.000,-0.000,0.001,-131.300,39915.195,20745.398,3965.760,155.520,207.360,7447.685,42262.527,10493.487,-881.257,-2849.741,3368.297,8863.000
1.000,176.758,592.252,370.787,171.810,-0.333,152.189,-118.182,-32.182,-49.519,0.000,-90.000,-0.000,1.115,1.343,-1.119,0.000,-0.000,0.001,6565.000,51469.594,12079.599,3965.760,-77.760,233.280,9870.494,46249.457,8748.430,-833.340,-2844.484,3365.403,8888.000
1.000,176.153,592.145,370.864,171.822,-0.333,152.235,-118.137,-32.127,-49.587,0.000,-90.000,-0.000,2.843,3.874,-3.845,0.000,-0.000,0.001,12867.398,60791.895,11554.398,3939.840,-129.600,207.360,14723.702,51332.555,5304.240,-974.978,-2827.349,3355.823,8914.000
1.000,174.804,591.872,371.201,171.832,-0.332,152.335,-118.036,-31.993,-49.731,0.000,-90.000,-0.000,5.209,7.050,-7.248,0.000,-0.000,0.001,24684.398,66437.797,4332.899,3965.760,-25.920,-0.000,17139.455,55455.430,4873.029,-737.976,-2811.786,3347.327,8940.000
1.000,172.355,591.396,371.911,171.835,-0.332,152.520,-117.852,-31.753,-49.973,-0.001,-90.000,-0.000,9.145,11.850,-11.349,-0.188,-0.000,0.001,25340.898,70639.391,3939.000,3939.840,-51.840,181.440,22023.758,59809.934,3836.906,-887.893,-2805.653,3343.926,8965.000
1.000,168.569,590.672,373.044,171.831,-0.330,152.807,-117.566,-31.387,-50.335,0.000,-90.000,-0.000,13.584,17.184,-16.565,0.000,-0.000,0.001,25472.197,71164.594,1706.900,3991.680,-0.000,259.200,26558.738,62694.234,1654.886,-719.473,-2787.182,3333.677,8990.000
1.000,163.288,589.630,374.627,171.821,-0.329,153.209,-117.164,-30.879,-50.833,0.000,-90.000,-0.000,18.140,23.147,-22.726,0.001,-0.000,0.001,30986.797,76153.992,1969.500,4017.600,-25.920,233.280,26562.660,64512.781,-3324.650,5589.318,-2793.226,3336.970,9015.000
1.000,156.367,588.170,376.628,171.815,-0.326,153.739,-116.636,-30.212,-51.495,0.000,-90.000,-0.000,23.500,30.050,-29.338,0.000,-0.000,0.001,31380.697,78911.289,-1969.500,4043.520,-0.000,207.360,30500.334,70185.445,-3237.857,-693.033,-2776.603,3327.737,9040.000
1.000,147.590,586.147,379.155,171.805,-0.323,154.413,-115.963,-29.356,-52.340,0.000,-90.000,-0.000,29.892,38.201,-37.193,0.000,-0.000,0.001,35582.297,81274.695,-3676.400,3991.680,-25.920,103.680,35785.141,74965.703,-6223.971,-618.790,-2770.193,3324.171,9065.000
1.000,136.706,583.415,382.241,171.788,-0.320,155.255,-115.123,-28.290,-53.390,0.000,-90.000,-0.000,36.586,46.366,-45.631,0.413,-0.000,0.001,39389.996,83638.094,-7484.099,3991.680,-77.760,103.680,36390.391,73977.937,-8366.786,5789.639,-2774.016,3326.153,9090.000
