1.000,134.428,-55.857,808.138,126.026,0.827,9.796,-259.986,45.968,-80.018,0.001,-90.000,-0.000,0.776,-1.663,-1.043,0.000,-0.000,0.001,7746.699,-35976.195,12998.699,4613.760,1944.000,-984.960,8336.934,-33407.258,2110.927,-1945.525,-2835.757,2281.275,8280.000
1.000,134.510,-56.459,807.778,125.775,0.674,9.881,-259.941,45.890,-80.052,0.001,-90.000,-0.000,2.563,-4.205,-1.842,0.000,-0.000,0.001,5777.199,-40177.797,5908.500,4587.840,1944.000,-1010.880,10441.790,-37095.844,1629.775,-1939.383,-2831.463,2279.549,8305.000
1.000,134.563,-57.354,807.092,125.087,0.297,10.056,-259.864,45.744,-80.115,0.001,-90.000,-0.000,3.699,-7.240,-3.112,0.000,-0.000,0.001,9978.799,-44641.996,-2363.400,4587.840,1969.920,-1010.880,10104.979,-41927.652,688.884,-2048.281,-2832.059,2278.780,8330.000
1.000,134.976,-59.640,805.979,124.714,0.000,10.256,-259.744,45.509,-80.224,0.001,-90.000,-0.000,5.694,-11.223,-5.632,0.022,-0.000,0.001,9978.799,-46086.297,-393.900,4458.240,1944.000,-984.960,10976.151,-48653.359,-5043.542,4281.237,-2831.701,2277.704,8355.000
1.000,136.044,-64.076,804.280,125.222,-0.000,10.427,-259.573,45.178,-80.401,0.001,-89.999,-0.000,8.107,-15.353,-7.841,0.000,0.022,0.001,12079.599,-53176.496,3676.400,4536.000,1918.080,-984.960,12954.723,-52440.855,-3568.852,-2345.222,2861.522,2274.951,8380.000
1.000,137.523,-69.983,802.047,125.896,-0.000,10.663,-259.338,44.723,-80.621,0.001,-89.999,-0.000,10.338,-20.623,-9.965,0.000,0.001,0.001,13523.898,-54358.195,-3807.700,4458.240,1944.000,-984.960,11808.729,-56021.598,-6171.467,-2357.472,2839.376,2274.445,8405.000
1.000,139.515,-77.664,798.997,126.780,0.000,10.963,-259.037,44.131,-80.913,0.002,-90.000,-0.000,13.502,-26.267,-12.788,0.000,-0.000,0.001,13523.898,-59216.293,-7090.199,4406.400,1866.240,-1010.880,14465.411,-57887.348,-6671.102,-2442.457,-2810.075,2271.615,8430.000
1.000,143.093,-89.470,795.019,130.024,0.909,11.167,-258.657,43.386,-81.279,0.002,-90.000,-0.000,16.708,-32.562,-15.710,-0.047,-0.000,0.001,15493.398,-68932.492,-12079.599,4795.200,1892.160,-959.040,14853.338,-60647.770,-6559.200,-2513.756,-2813.323,2270.810,8455.000
1.000,146.452,-100.909,789.828,131.383,0.913,11.655,-258.190,42.478,-81.731,0.003,-90.000,-0.000,20.042,-39.819,-19.607,0.000,-0.000,0.001,16937.699,-68013.391,-10241.399,4173.120,1814.400,-907.200,13997.202,-67071.305,-10807.043,-2613.989,-2811.763,2268.794,8482.000
1.000,150.686,-114.404,783.260,133.016,0.917,12.233,-257.637,41.384,-82.270,0.003,-90.000,-0.000,23.553,-46.417,-22.815,0.000,-0.000,0.001,14442.999,-61448.395,-7746.699,4095.360,1866.240,-984.960,15540.779,-62879.820,-9043.521,-2578.101,-2808.200,2266.426,8507.000
1.000,155.770,-129.380,775.341,134.873,0.921,12.891,-257.007,40.138,-82.881,0.003,-90.000,-0.000,26.613,-52.631,-26.015,-0.001,-0.046,0.001,15362.099,-61185.793,-7877.999,3939.840,1866.240,-1062.720,15909.725,-60123.559,-9360.295,-2420.733,-2842.855,2263.136,8533.000
1.000,161.732,-145.526,765.978,136.938,0.925,13.622,-256.308,38.756,-83.563,0.003,-89.999,-0.000,29.123,-57.630,-28.343,-0.001,0.010,0.001,12604.799,-58297.195,-5514.600,3965.760,2073.600,-1010.880,15801.812,-52323.594,-4838.304,-2103.069,2855.726,2262.815,8558.000
1.000,168.554,-162.489,755.165,139.182,0.928,14.412,-255.553,37.251,-84.303,0.003,-90.000,-0.000,31.291,-61.933,-30.456,-0.001,-0.000,0.001,11423.099,-57640.695,-4201.600,3888.000,2021.760,-1036.800,15756.495,-49277.477,-3559.005,-2181.091,-2793.159,2260.875,8583.000
1.000,176.180,-179.770,742.967,141.567,0.929,15.255,-254.747,35.654,-85.089,0.003,-90.000,-0.000,33.020,-65.482,-32.328,-0.001,-0.185,0.001,14705.599,-47136.695,-1444.300,3784.320,2125.440,-959.040,15284.286,-42072.043,-1615.902,-1937.965,-2974.810,2256.632,8608.000
1.000,184.556,-197.052,729.425,144.067,0.928,16.140,-253.900,33.978,-85.913,0.003,-89.999,-0.000,34.204,-68.095,-33.490,0.000,0.188,0.001,13786.499,-43985.496,525.200,3758.400,2151.360,-907.200,13064.867,-37076.488,719.733,-1841.095,3041.863,2257.708,8633.000
1.000,193.588,-214.011,714.618,146.657,0.926,17.057,-253.023,32.242,-86.767,0.003,-89.999,-0.000,35.593,-70.230,-34.667,0.097,0.323,0.001,10766.599,-35450.996,919.100,3706.560,1995.840,-1010.880,14620.670,-32185.020,2994.532,4952.009,2988.355,2257.357,8658.000
1.000,203.177,-230.414,698.625,149.317,0.923,17.994,-252.127,30.460,-87.645,0.002,-90.000,-0.000,35.849,-71.511,-35.603,-0.001,-0.000,0.001,11685.699,-32431.098,9453.600,3810.240,1866.240,-984.960,12015.855,-24961.680,3469.437,-1627.383,-2786.748,2259.237,8683.000
1.000,213.175,-245.916,681.691,152.007,0.917,18.945,-251.218,28.657,-88.531,0.002,-90.000,-0.000,36.693,-72.495,-35.304,0.021,-0.000,0.001,13917.799,-25340.898,4332.899,3473.280,1918.080,-933.120,14194.265,-20813.783,9635.187,5179.346,-2811.177,2264.376,8708.000
1.000,223.480,-260.397,663.903,154.717,0.909,19.901,-250.303,26.840,-89.423,0.002,-90.000,-0.000,36.459,-72.680,-35.685,-0.001,-0.000,0.001,14836.898,-12736.099,14442.999,3888.000,1918.080,-984.960,11860.584,-16565.660,8298.134,-1348.390,-2791.578,2263.730,8733.000
1.000,233.990,-273.766,645.323,157.441,0.898,20.859,-249.387,25.018,-90.323,-0.001,-89.999,-0.000,36.733,-73.256,-36.301,-0.022,0.414,0.001,11423.099,1313.000,21401.898,4406.400,1866.240,-933.120,14226.025,-16780.109,6712.044,-1362.087,3002.781,2262.860,8758.000
1.000,244.576,-285.950,626.151,160.157,0.886,21.809,-248.477,23.199,-91.220,0.000,-89.999,-0.000,36.287,-72.151,-35.182,0.000,0.415,0.001,21927.098,131.300,20220.197,4147.200,1995.840,-984.960,12749.331,-4692.310,14229.547,-1092.363,3003.561,2262.823,8783.000
1.000,255.135,-296.680,606.778,162.822,0.873,22.759,-247.566,21.409,-92.095,0.000,-89.999,-0.000,36.505,-71.552,-34.872,0.000,0.001,0.001,20220.197,525.200,12210.898,4173.120,2151.360,-1010.880,13324.578,-8707.224,12083.517,-1117.472,2844.967,2266.500,8808.000
1.000,265.762,-306.244,586.797,165.497,0.857,23.717,-246.646,19.614,-92.975,0.001,-89.999,-0.000,36.733,-71.458,-35.451,0.097,0.001,0.001,16937.699,1181.700,17594.199,4250.880,2073.600,-1062.720,13712.890,-8105.511,8739.627,5397.519,2853.094,2263.531,8833.000
1.000,276.333,-314.606,566.306,168.176,0.840,24.674,-245.728,17.821,-93.861,0.001,-89.999,-0.000,36.548,-71.625,-35.111,0.047,0.319,0.001,17856.799,1838.200,13917.799,3447.360,2203.200,-984.960,12187.937,-6965.376,13160.738,5440.207,2959.087,2270.904,8858.000
1.000,286.798,-321.822,545.362,170.858,0.821,25.626,-244.812,16.023,-94.745,0.001,-89.999,-0.000,36.849,-71.758,-35.476,0.000,0.188,0.001,18381.998,6039.799,17068.998,4069.440,1736.640,-984.960,13795.796,-4839.739,10169.081,-1194.891,3004.873,2273.951,8883.000
1.000,297.111,-327.856,523.986,173.547,0.801,26.578,-243.897,14.222,-95.632,0.001,-90.000,-0.000,36.716,-72.371,-35.308,0.187,-0.009,0.001,19694.998,9847.499,17200.299,4017.600,2073.600,-959.040,13639.301,-7515.861,11515.683,5458.126,-2807.503,2267.603,8908.000
1.000,307.256,-332.693,502.232,176.242,0.777,27.535,-242.975,12.415,-96.520,0.000,-89.999,-0.000,37.120,-71.809,-35.654,-0.001,0.001,0.001,14705.599,12998.699,18775.898,4121.280,2099.520,-984.960,15309.990,877.536,11052.754,-1168.845,2841.920,2267.510,8933.000
1.000,317.108,-336.293,480.261,178.929,0.753,28.491,-242.054,10.617,-97.408,0.000,-89.999,-0.000,36.724,-71.833,-35.535,-0.001,0.001,0.001,17068.998,11423.099,14049.099,4017.600,2073.600,-1036.800,13002.644,1420.790,12167.530,-1154.869,2841.680,2269.293,8958.000
1.000,326.609,-338.713,458.118,-178.391,0.728,29.443,-241.134,8.824,-98.295,0.001,-89.999,-0.000,36.890,-71.412,-35.974,-0.022,0.001,0.001,14311.698,8665.799,18907.199,3965.760,2125.440,-984.960,14651.207,3136.874,8092.196,-1256.995,2832.925,2274.170,8983.000
1.000,335.715,-339.976,435.827,-175.714,0.701,30.393,-240.217,7.034,-99.183,0.001,-89.999,-0.000,36.787,-71.410,-35.228,0.000,0.001,0.001,15493.398,4989.399,17068.998,4276.800,2073.600,-933.120,14056.372,2736.398,13052.220,-1274.962,2835.659,2272.471,9008.000
1.000,344.430,-340.093,413.404,-173.035,0.672,31.345,-239.295,5.242,-100.070,0.001,-89.999,-0.000,36.998,-71.047,-35.789,0.000,0.001,0.001,11948.299,-1313.000,18907.199,4302.720,2099.520,-1036.800,14925.466,9367.832,9384.705,-1255.508,2835.480,2272.388,9033.000
1.000,352.656,-339.111,390.914,-170.357,0.642,32.294,-238.375,3.453,-100.959,0.001,-89.999,-0.000,36.752,-72.240,-35.592,0.000,0.001,0.001,12079.599,2757.300,15624.698,4173.120,2073.600,-1010.880,12402.781,-738.386,10275.707,-1354.321,2821.885,2280.308,9058.000
1.000,360.409,-337.121,368.148,-167.648,0.610,33.242,-237.455,1.638,-101.853,0.001,-89.999,-0.000,37.076,-72.140,-35.616,0.000,0.001,0.001,7877.999,5777.199,16937.699,4095.360,2073.600,-984.960,14852.730,9401.676,11207.631,-1318.609,2831.031,2274.712,9083.000
1.000,367.607,-334.068,345.597,-164.962,0.577,34.190,-236.534,-0.167,-102.735,0.001,-89.999,-0.000,36.772,-72.092,-35.082,0.097,0.001,0.001,7484.099,2494.700,12604.799,4121.280,2099.520,-959.040,13519.385,7816.252,11916.919,5260.671,2830.422,2274.888,9108.000
1.000,374.191,-330.033,322.966,-162.256,0.543,35.133,-235.616,-1.984,-103.623,0.001,-89.999,-0.000,36.549,-72.560,-36.049,-0.321,0.001,0.001,7090.199,12998.699,20745.398,4147.200,1995.840,-1036.800,12282.970,8311.878,5507.165,-1677.125,2820.798,2280.503,9133.000
1.000,380.063,-325.042,300.564,-159.563,0.508,36.065,-234.706,-3.790,-104.510,0.001,-89.999,-0.000,35.977,-71.605,-34.917,0.000,0.001,0.001,6958.899,16412.498,13786.499,4095.360,1969.920,-984.960,11414.854,15801.194,13867.896,-1388.558,2818.058,2282.167,9158.000
1.000,385.164,-319.242,278.827,-156.929,0.472,36.977,-233.815,-5.556,-105.378,0.001,-89.999,-0.000,35.388,-69.890,-34.725,0.000,0.001,0.001,7090.199,17856.799,16806.398,4121.280,2021.760,-1062.720,11354.218,18347.492,10622.777,-1346.469,2814.439,2284.436,9183.000
1.000,389.457,-312.755,257.615,-154.333,0.437,37.863,-232.949,-7.295,-106.236,0.001,-89.999,-0.000,33.831,-68.708,-33.903,-0.001,0.393,0.001,12210.898,34531.898,26522.598,4121.280,2203.200,-959.040,7014.676,20594.268,11792.252,-1459.890,2923.959,2292.004,9208.000
