1.000,176.932,592.290,370.719,171.812,-0.333,152.176,-118.195,-32.201,-49.502,-0.001,-90.000,-0.000,0.376,-0.000,-0.299,-0.001,-0.000,-0.000,-0.000,38996.098,22583.598,4017.600,181.440,233.280,8185.043,29452.385,10134.271,-922.153,-2841.949,-3382.362,8011.000
1.000,176.657,592.377,370.545,171.833,-0.333,152.203,-118.168,-32.206,-49.518,-0.001,-90.000,-0.000,1.755,-0.287,-0.988,-0.001,-0.000,-0.000,11291.799,35844.898,11685.699,4017.600,-155.520,259.200,11521.809,28542.973,8859.163,-960.861,-2836.292,-3387.202,8036.000
1.000,175.885,592.621,369.934,171.907,-0.333,152.278,-118.093,-32.222,-49.576,0.000,-90.000,-0.000,3.984,-0.951,-3.529,0.000,-0.000,-0.000,22714.898,30724.197,8534.499,3836.160,77.760,259.200,14830.519,26492.039,3759.579,-1129.834,-2818.081,-3397.431,8061.000
1.000,174.271,593.115,368.683,172.060,-0.334,152.434,-117.937,-32.256,-49.696,0.000,-90.000,-0.000,8.152,-1.666,-6.057,0.000,-0.000,-0.000,25472.197,23371.398,5120.700,3784.320,-0.000,285.120,21774.035,25296.859,2142.756,-1212.423,-2801.510,-3406.710,8086.000
1.000,171.535,593.989,366.433,172.332,-0.335,152.700,-117.670,-32.325,-49.899,0.001,-90.000,-0.000,12.741,-3.255,-9.571,0.000,-0.000,-0.000,29542.498,21795.799,1181.700,3862.080,-0.000,181.440,24454.725,23553.656,949.120,-1290.219,-2791.701,-3412.261,8111.000
1.000,167.466,595.272,363.067,172.736,-0.337,153.095,-117.273,-32.434,-50.194,0.001,-90.000,-0.000,17.983,-5.110,-14.078,0.000,-0.000,-0.000,34006.695,25472.197,2232.100,3810.240,-0.000,311.040,27228.207,20208.043,-4380.242,-1391.277,-2773.156,-3422.749,8136.000
1.000,161.895,596.956,358.373,173.300,-0.339,153.634,-116.732,-32.589,-50.604,0.001,-90.000,-0.000,24.641,-7.027,-18.482,-0.047,-0.000,-0.000,36238.797,25472.197,-1181.700,3784.320,103.680,51.840,33956.500,19254.701,-4510.473,-1549.694,-2760.116,-3430.347,8162.000
1.000,154.548,599.025,352.260,174.035,-0.342,154.340,-116.024,-32.790,-51.137,0.001,-90.000,-0.000,31.818,-8.844,-24.020,0.000,-0.000,-0.000,41490.797,23633.998,-3807.700,3499.200,-77.760,311.040,38563.934,19439.627,-7428.368,-1481.060,-2755.668,-3433.165,8187.000
1.000,145.087,601.412,344.581,174.961,-0.345,155.239,-115.122,-33.038,-51.816,0.001,-90.000,-0.000,39.620,-10.870,-29.842,0.000,-0.000,-0.000,47793.195,21007.998,-7090.199,3525.120,-0.000,259.200,41437.445,18129.754,-8987.372,-1598.985,-2746.968,-3438.792,8212.000
1.000,133.296,603.996,335.144,176.103,-0.350,156.349,-114.008,-33.342,-52.654,0.001,-90.000,-0.000,48.695,-13.257,-36.583,0.000,-0.000,-0.000,48974.895,18907.199,-9847.499,3395.520,-0.000,285.120,49164.637,17912.213,-11420.973,-1603.133,-2727.319,-3450.430,8237.000
1.000,119.006,606.601,323.839,177.474,-0.355,157.681,-112.672,-33.712,-53.655,0.002,-90.000,-0.000,57.211,-15.813,-42.996,0.000,-0.000,-0.000,53307.797,19826.299,-10372.699,3240.000,-0.000,233.280,47543.836,17322.633,-11436.187,-1699.705,-2749.105,-3439.492,8262.000
1.000,102.297,608.909,310.769,179.064,-0.361,159.222,-111.126,-34.142,-54.816,0.002,-90.000,-0.000,65.101,-18.411,-48.927,0.000,-0.000,-0.000,45823.695,27179.098,-9453.600,3136.320,25.920,155.520,46556.234,16863.937,-9544.084,-1676.096,-2746.308,-3441.970,8287.000
1.000,83.513,610.571,296.253,-179.160,-0.367,160.938,-109.403,-34.624,-56.109,0.002,-90.000,-0.000,72.210,-19.897,-53.913,0.000,-0.000,-0.000,43328.996,26391.297,-8403.199,3084.480,-0.000,181.440,47152.906,22281.305,-6814.692,-1519.589,-2770.165,-3429.683,8313.000
1.000,62.853,611.268,280.587,-177.229,-0.374,162.812,-107.522,-35.145,-57.519,0.001,-90.000,-0.000,77.452,-21.359,-58.347,-0.321,-0.000,-0.000,38864.797,29411.197,-3282.500,3084.480,-25.920,259.200,42902.121,23590.127,-6669.516,-1678.055,-2786.315,-3421.403,8338.000
1.000,40.686,610.720,264.058,-175.173,-0.381,164.814,-105.512,-35.695,-59.025,0.001,-90.000,-0.000,82.488,-22.726,-61.696,-0.188,-0.000,-0.000,38733.496,30461.598,-2626.000,3395.520,77.760,155.520,40003.805,24946.590,-4415.160,-1635.092,-2814.000,-3406.605,8364.000
1.000,17.381,608.719,246.829,-173.007,-0.388,166.918,-103.400,-36.277,-60.607,0.000,-90.000,-0.000,85.989,-23.758,-64.665,-0.010,-0.000,-0.000,35188.398,33481.496,787.800,3136.320,103.680,259.200,36126.230,25875.041,-3708.750,-1376.727,-2835.857,-3394.623,8390.000
1.000,-6.524,605.121,229.287,-170.775,-0.395,169.084,-101.225,-36.876,-62.239,-0.001,-90.000,-0.000,87.340,-24.134,-65.620,-0.004,-0.000,-0.000,25209.598,35450.996,6827.600,3265.920,-103.680,233.280,28577.174,29810.504,1955.570,-1189.607,-2866.799,-3372.583,8415.000
1.000,-30.393,599.953,211.927,-168.536,-0.402,171.265,-99.035,-37.477,-63.877,-0.001,-90.000,-0.000,87.377,-23.792,-65.278,-0.001,-0.000,-0.000,14705.599,36107.496,8403.199,3240.000,-129.600,233.280,24641.926,34626.016,6681.648,-1035.763,-2890.646,-3362.934,8440.000
1.000,-53.594,593.345,195.043,-166.325,-0.408,173.414,-96.877,-38.072,-65.494,-0.001,-90.000,-0.000,85.091,-23.478,-63.800,0.000,-0.000,-0.000,10372.699,42409.895,14311.698,3265.920,-103.680,285.120,13977.963,35082.613,10321.850,-987.441,-2929.587,-3339.737,8465.000
1.000,-75.552,585.578,179.038,-164.193,-0.414,175.482,-94.799,-38.644,-67.053,-0.001,-90.000,-0.000,80.879,-22.168,-60.918,-0.022,-0.000,-0.000,2757.300,44379.395,16412.498,3706.560,-259.200,285.120,6400.983,38316.559,13845.845,-908.895,-2930.729,-3332.990,8491.000
