1.000,115.329,204.078,140.724,-147.390,-0.238,119.035,-151.198,16.300,-138.800,0.000,-90.000,-0.000,0.298,-0.000,-0.000,0.000,-0.000,-0.000,7746.699,4726.800,16806.398,2799.360,-0.000,673.920,6894.235,84.438,8118.142,-1430.253,-2854.677,-3377.500,8684.000
1.000,115.260,204.118,140.724,-147.390,-0.238,119.055,-151.179,16.300,-138.800,0.000,-90.000,-0.000,1.685,-0.000,-0.000,0.000,-0.000,-0.000,8534.499,4464.200,16806.398,2877.120,-0.000,544.320,10994.498,312.293,8029.134,-1447.631,-2849.027,-3381.999,8709.000
1.000,115.041,204.241,140.724,-147.390,-0.238,119.116,-151.117,16.300,-138.800,0.000,-90.000,-0.000,3.088,-0.000,-0.000,0.000,-0.000,-0.000,11291.799,4726.800,16543.799,2747.520,-0.000,518.400,10125.010,244.964,8055.125,-1442.561,-2850.698,-3380.670,8734.000
1.000,114.639,204.469,140.726,-147.391,-0.238,119.229,-151.004,16.300,-138.800,0.000,-90.000,-0.000,5.694,-0.000,-0.000,0.000,-0.000,-0.000,13392.599,4858.100,16675.098,2747.520,-0.000,544.320,13615.949,380.281,8001.674,-1453.001,-2847.353,-3383.338,8759.000
1.000,113.963,204.844,140.724,-147.390,-0.238,119.418,-150.815,16.300,-138.800,0.000,-90.000,-0.000,9.024,-0.000,-0.251,0.000,-0.000,-0.000,17988.098,5252.000,13917.799,2721.600,-103.680,751.680,16465.770,552.887,7202.571,-1477.794,-2842.708,-3387.060,8785.000
1.000,112.962,205.398,140.724,-147.390,-0.238,119.698,-150.536,16.300,-138.800,0.000,-90.000,-0.000,13.205,-0.000,-0.000,0.000,-0.000,-0.000,20745.398,5908.500,16281.198,2669.760,-51.840,596.160,19996.268,717.313,7891.694,-1477.787,-2839.187,-3389.872,8810.000
1.000,111.542,206.173,140.726,-147.391,-0.238,120.093,-150.140,16.300,-138.800,0.000,-90.000,-0.000,17.949,0.059,-0.000,0.000,-0.000,-0.000,22583.598,4201.600,16018.599,2799.360,25.920,466.560,21941.266,13612.193,7799.865,-1492.380,-2835.431,-3392.915,8835.000
1.000,109.652,207.184,140.726,-147.391,-0.238,120.617,-149.616,16.300,-138.800,0.000,-90.000,-0.000,23.472,0.000,-0.000,0.000,-0.000,-0.000,27179.098,6827.600,15624.698,2721.600,51.840,388.800,25471.791,982.489,7738.000,-1504.517,-2832.680,-3395.159,8860.000
1.000,107.192,208.468,140.727,-147.391,-0.238,121.295,-148.938,16.301,-138.800,0.000,-90.000,-0.000,29.964,0.000,-0.000,0.000,-0.000,-0.000,29673.797,7746.699,15230.799,2747.520,-0.000,622.080,29096.490,1129.268,7691.445,-1512.553,-2829.789,-3397.571,8885.000
1.000,104.111,210.021,140.726,-147.391,-0.238,122.138,-148.095,16.301,-138.800,0.000,-90.000,-0.000,36.987,0.000,-0.000,0.000,-0.000,-0.000,30198.998,8797.100,14574.299,2669.760,-0.000,544.320,33308.953,1182.154,7747.195,-1536.498,-2825.711,-3400.942,8910.000
1.000,100.374,211.831,140.726,-147.391,-0.238,123.153,-147.080,16.301,-138.801,0.000,-90.000,-0.000,43.627,0.000,-0.030,0.000,-0.000,-0.000,34925.797,10503.999,16412.498,2695.680,-51.840,466.560,32032.559,1311.966,7277.125,-1546.622,-2825.596,-3401.244,8936.000
1.000,95.963,213.865,140.731,-147.393,-0.238,124.340,-145.893,16.303,-138.801,0.000,-90.000,-0.000,50.406,0.000,-0.000,0.000,-0.009,-0.000,30461.598,11554.398,13129.999,2747.520,-103.680,570.240,33419.637,773.225,7581.112,-1538.022,-2837.457,-3397.694,8962.000
1.000,90.948,216.042,140.733,-147.394,-0.238,125.675,-144.557,16.304,-138.801,0.000,-89.999,-0.000,56.082,0.212,-0.000,0.000,0.323,-0.000,31249.396,13129.999,12473.499,2773.440,-259.200,622.080,32534.199,13368.406,7811.083,-1518.008,3009.464,-3395.185,8987.000
1.000,85.394,218.294,140.740,-147.396,-0.238,127.140,-143.093,16.307,-138.802,0.000,-89.999,-0.000,60.907,0.014,-0.014,0.000,0.323,-0.000,30986.797,14049.099,12473.499,2721.600,-103.680,622.080,31794.844,12256.523,7621.614,-1519.350,3001.719,-3389.427,9013.000
