1.000,176.986,592.271,370.734,171.810,-0.333,152.171,-118.200,-32.200,-49.502,0.000,-90.000,-0.000,-0.062,0.000,-0.213,0.000,-0.000,-0.000,-3545.100,38076.996,20220.197,3965.760,-155.520,77.760,-6598.670,28868.223,10513.597,-931.759,-2854.159,-3377.377,10223.000
1.000,176.998,592.239,370.676,171.819,-0.333,152.168,-118.203,-32.196,-49.515,0.000,-90.000,-0.000,-0.222,0.284,-0.918,0.000,-0.000,-0.000,-10766.599,43328.996,13523.898,3991.680,-181.440,207.360,-6421.203,41694.277,9075.789,-943.301,-2859.201,-3374.603,10249.000
1.000,177.116,592.094,370.511,171.848,-0.333,152.152,-118.219,-32.179,-49.561,0.000,-90.000,-0.000,-1.056,1.115,-2.955,0.000,-0.000,-0.000,-11291.799,50156.594,11291.799,3939.840,-129.600,77.760,-8863.198,43372.980,4304.715,-987.639,-2866.017,-3370.878,10274.000
1.000,177.394,591.753,370.209,171.905,-0.333,152.113,-118.258,-32.138,-49.659,0.000,-90.000,-0.000,-1.560,2.523,-4.916,0.000,-0.000,-0.000,-12210.898,54620.797,9453.600,4017.600,-311.040,129.600,-7459.172,46466.398,5747.587,-960.816,-2864.467,-3371.725,10299.000
1.000,177.781,591.144,369.874,171.984,-0.333,152.053,-118.318,-32.054,-49.822,0.000,-90.000,-0.000,-2.849,4.208,-8.046,0.000,-0.000,-0.000,-10635.299,58165.895,10503.999,4017.600,-181.440,259.200,-8816.646,47269.242,2821.646,-913.262,-2867.699,-3369.919,10324.000
1.000,178.356,590.220,369.476,172.090,-0.333,151.963,-118.408,-31.923,-50.059,0.000,-90.000,-0.000,-4.201,6.070,-10.898,0.000,-0.000,-0.000,-11685.699,56984.195,3545.100,3939.840,-181.440,259.200,-10322.559,46556.977,2620.260,-970.798,-2866.883,-3370.383,10350.000
1.000,179.115,588.933,368.954,172.234,-0.333,151.841,-118.529,-31.740,-50.386,0.000,-90.000,-0.000,-5.443,8.410,-14.800,0.000,-0.000,-0.000,-11554.398,54883.395,4332.899,4017.600,-0.000,285.120,-11088.755,48493.687,963.208,-964.792,-2871.954,-3367.571,10375.000
1.000,180.094,587.249,368.262,172.423,-0.333,151.682,-118.688,-31.501,-50.814,0.000,-90.000,-0.000,-7.161,10.682,-19.099,0.000,-0.000,-0.000,-10766.599,54489.496,3151.200,3913.920,-129.600,181.440,-13104.443,48969.395,-831.581,-955.144,-2882.988,-3361.431,10400.000
1.000,181.300,585.117,367.349,172.666,-0.332,151.483,-118.888,-31.200,-51.357,0.000,-90.000,-0.000,-8.604,13.207,-23.713,0.000,-0.000,-0.000,-14574.299,57640.695,-525.200,3939.840,-207.360,207.360,-11692.280,48319.258,-1112.853,-1024.115,-2872.775,-3367.090,10425.000
1.000,182.746,582.501,366.129,172.973,-0.332,151.240,-119.131,-30.836,-52.029,0.000,-90.000,-0.000,-10.645,15.960,-29.241,0.000,-0.000,-0.000,-16412.498,57903.293,1838.200,4017.600,-77.760,233.280,-14055.620,50337.871,-3502.763,-997.409,-2878.584,-3363.827,10450.000
1.000,184.483,579.340,364.652,173.341,-0.332,150.944,-119.426,-30.401,-52.832,0.000,-90.000,-0.000,-12.773,18.786,-34.172,0.000,-0.000,-0.000,-15099.499,58691.094,-393.900,3965.760,-129.600,129.600,-15208.744,50047.187,-2630.844,-1043.605,-2880.521,-3362.709,10475.000
