1.000,186.505,233.704,370.519,173.411,-0.124,117.352,-152.999,28.398,-111.699,0.000,-89.999,-0.000,0.121,-0.223,0.063,0.001,0.001,-0.000,3807.700,-656.500,25734.797,3473.280,-0.000,751.680,6884.899,-3814.777,26120.822,5413.631,2868.417,-3377.231,18469.000
1.000,186.541,233.757,370.524,173.416,-0.124,117.359,-152.993,28.383,-111.688,-0.001,-89.999,-0.000,0.575,-0.865,0.713,-0.001,0.001,-0.000,6039.799,-2626.000,30461.598,3473.280,-129.600,699.840,7142.668,-5904.886,27144.977,-867.731,2869.961,-3378.138,18495.000
1.000,186.649,233.901,370.618,173.417,-0.124,117.375,-152.976,28.343,-111.651,0.000,-89.999,-0.000,1.048,-1.794,2.138,0.000,0.001,-0.000,9322.299,-5908.500,31118.098,3499.200,-51.840,622.080,8175.694,-4943.199,29297.936,-838.544,2872.407,-3379.507,18520.000
1.000,186.789,234.204,370.811,173.417,-0.124,117.419,-152.933,28.273,-111.580,-0.001,-90.000,-0.000,2.204,-3.427,3.785,-0.188,-0.009,-0.000,4858.100,-10241.399,35844.898,3447.360,51.840,777.600,9124.557,-7356.303,30410.686,-948.397,-2831.757,-3382.812,18545.000
1.000,187.048,234.699,371.195,173.408,-0.124,117.486,-152.865,28.156,-111.454,-0.001,-90.000,-0.000,2.978,-5.428,6.102,-0.001,-0.000,-0.000,9847.499,-9059.699,31118.098,3602.880,-77.760,596.160,8516.762,-8600.782,31758.072,-842.769,-2843.976,-3382.425,18570.000
1.000,187.418,235.400,371.692,173.401,-0.125,117.581,-152.771,27.990,-111.281,0.000,-89.999,-0.000,4.391,-7.821,7.753,0.000,0.001,-0.000,10241.399,-7090.199,36107.496,3473.280,-77.760,699.840,10579.032,-11960.797,30548.865,-892.165,2873.787,-3382.534,18595.000
1.000,187.919,236.370,372.346,173.396,-0.126,117.712,-152.640,27.760,-111.046,-0.001,-89.999,-0.000,5.898,-10.338,10.554,-0.001,0.001,-0.000,12342.199,-8271.899,33744.098,3499.200,-0.000,570.240,10570.757,-11772.963,32817.340,-839.267,2876.589,-3382.025,18620.000
1.000,188.529,237.624,373.201,173.384,-0.127,117.885,-152.469,27.470,-110.745,-0.001,-89.999,-0.000,7.643,-12.820,13.466,-0.001,0.001,-0.000,11423.099,-12604.799,36370.098,3680.640,-25.920,699.840,11634.472,-12787.229,34189.414,-779.593,2881.684,-3384.842,18646.000
1.000,189.326,239.223,374.236,173.376,-0.127,118.100,-152.254,27.098,-110.364,-0.001,-90.000,-0.000,9.238,-16.411,16.508,-0.001,-0.000,-0.000,12473.499,-12210.898,40177.797,3499.200,-0.000,725.760,11357.625,-15155.188,32935.801,-852.937,-2832.888,-3384.480,18671.000
1.000,190.302,241.178,375.523,173.360,-0.129,118.360,-151.995,26.646,-109.896,-0.001,-90.000,-0.000,11.354,-19.666,20.444,-0.001,-0.000,-0.000,14180.398,-15493.398,40571.695,3447.360,-129.600,622.080,13725.132,-14940.154,35992.699,-834.285,-2838.687,-3386.020,18696.000
1.000,191.463,243.550,376.989,173.349,-0.130,118.672,-151.684,26.102,-109.341,-0.001,-90.000,-0.000,13.468,-23.134,23.643,-0.001,-0.000,-0.000,11816.999,-13129.999,37814.398,3499.200,-155.520,673.920,14593.333,-14039.053,35559.020,-801.111,-2836.699,-3387.308,18721.000
1.000,192.771,246.282,378.649,173.333,-0.132,119.028,-151.329,25.483,-108.706,-0.001,-90.000,-0.000,14.947,-25.757,26.876,-0.001,-0.000,-0.000,12998.699,-14180.398,37026.598,3447.360,-51.840,622.080,13489.445,-12293.368,35663.410,-874.066,-2841.721,-3384.460,18746.000
1.000,194.192,249.354,380.441,173.315,-0.135,119.424,-150.934,24.799,-108.005,0.000,-89.999,-0.000,16.389,-28.503,29.204,-0.001,0.098,-0.000,11685.699,-9716.199,37945.695,3473.280,233.280,570.240,12694.304,-12652.489,34186.645,-888.505,3009.468,-3384.967,18771.000
1.000,195.735,252.733,382.332,173.298,-0.137,119.853,-150.507,24.054,-107.242,-0.001,-89.999,-0.000,17.503,-30.641,31.468,-0.001,0.001,-0.000,14180.398,-8534.499,37289.195,3291.840,-77.760,622.080,12265.853,-11745.012,33462.770,-935.902,2879.632,-3384.158,18797.000
1.000,197.351,256.374,384.317,173.274,-0.140,120.308,-150.054,23.263,-106.428,-0.001,-89.999,-0.000,18.527,-32.417,33.331,-0.001,0.413,-0.000,13523.898,-7877.999,37945.695,3343.680,-25.920,803.520,12334.522,-10485.006,32890.625,-874.298,3057.436,-3386.238,18822.000
1.000,199.022,260.272,386.332,173.252,-0.142,120.788,-149.575,22.430,-105.572,-0.001,-90.000,-0.000,19.673,-33.938,34.644,-0.001,-0.000,-0.000,10503.999,-8928.399,38996.098,3576.960,-388.800,777.600,14113.592,-8595.240,30543.129,-880.068,-2841.861,-3382.507,18848.000
1.000,200.729,264.365,388.348,173.229,-0.145,121.284,-149.080,21.567,-104.686,-0.001,-90.000,-0.000,20.091,-34.891,35.744,-0.021,-0.000,-0.000,12342.199,-6039.799,36501.398,3551.040,-336.960,596.160,12389.746,-7666.197,30597.328,-892.704,-2844.633,-3382.621,18873.000
1.000,202.431,268.641,390.335,173.207,-0.148,121.796,-148.570,20.681,-103.778,-0.001,-90.000,-0.000,20.312,-35.628,36.459,-0.001,-0.000,-0.000,13261.299,-4070.300,36370.098,3447.360,-362.880,544.320,10082.860,-6045.073,29710.633,-851.072,-2852.728,-3378.012,18899.000
1.000,204.126,273.029,392.293,173.182,-0.150,122.313,-148.055,19.785,-102.857,-0.001,-90.000,-0.000,20.887,-36.043,36.819,-0.001,-0.000,-0.000,9716.199,-5120.700,33218.898,3473.280,-285.120,570.240,12572.850,-5106.796,29143.965,-865.780,-2849.356,-3379.963,18924.000
