1.000,158.412,526.929,93.515,-151.992,-0.441,150.428,-119.799,-41.899,-76.000,-0.001,-89.999,-0.000,0.268,0.123,-0.001,-0.001,0.001,0.001,2100.800,49500.094,23502.697,2799.360,155.520,492.480,6973.234,45230.547,9373.033,-1280.460,2869.736,3369.819,12691.000
1.000,158.327,526.948,93.625,-152.002,-0.441,150.437,-119.790,-41.885,-76.004,-0.001,-89.999,-0.000,0.713,1.131,-0.276,-0.001,0.001,0.001,6433.699,55933.793,18907.199,2825.280,207.360,518.400,8852.759,48063.703,8650.114,-1269.192,2875.435,3366.284,12716.000
1.000,158.015,526.999,94.014,-152.037,-0.440,150.469,-119.758,-41.833,-76.021,-0.001,-89.999,-0.000,1.893,2.846,-0.952,-0.001,0.001,0.001,14574.299,63286.594,11948.299,2721.600,233.280,285.120,12660.325,50650.723,8463.330,-1216.304,2887.187,3359.012,12741.000
1.000,157.251,527.083,94.818,-152.103,-0.440,150.545,-119.683,-41.719,-76.068,-0.001,-89.999,-0.000,4.162,6.100,-2.608,-0.001,0.001,0.001,17200.299,64599.594,11948.299,2721.600,440.640,544.320,15100.903,55909.355,5731.429,-1237.103,2886.255,3359.566,12766.000
1.000,155.859,527.225,96.182,-152.214,-0.439,150.684,-119.546,-41.523,-76.153,-0.001,-89.999,-0.000,6.487,9.547,-4.241,-0.001,0.001,0.001,20220.197,69195.094,7352.799,2877.120,414.720,388.800,17259.291,57911.457,5825.086,-1175.079,2898.458,3348.595,12792.000
1.000,153.759,527.393,98.200,-152.376,-0.438,150.890,-119.341,-41.228,-76.287,-0.001,-89.999,-0.000,9.553,13.639,-6.271,-0.001,0.001,0.001,22320.998,70901.992,8665.799,2851.200,311.040,466.560,19464.422,59546.859,5293.027,-1166.313,2904.607,3348.055,12817.000
1.000,150.842,527.605,100.977,-152.599,-0.437,151.176,-119.056,-40.820,-76.471,-0.001,-89.999,-0.000,12.831,18.470,-8.357,-0.001,0.001,0.001,23502.697,73790.594,7352.799,2747.520,336.960,440.640,20951.434,62954.445,4784.307,-1096.832,2903.664,3348.864,12842.000
1.000,146.973,527.835,104.629,-152.892,-0.435,151.554,-118.680,-40.282,-76.717,-0.001,-89.999,-0.000,16.696,24.319,-10.645,-0.001,0.001,0.001,29148.598,74709.695,6302.399,2799.360,362.880,336.960,22830.234,67805.664,6140.521,-1025.617,2908.880,3345.710,12867.000
1.000,142.018,528.076,109.319,-153.273,-0.432,152.039,-118.199,-39.591,-77.026,-0.001,-89.999,-0.000,21.291,30.313,-13.448,-0.001,0.001,0.001,27441.697,82456.391,5777.199,2877.120,233.280,336.960,27474.189,67176.641,4541.595,-1135.963,2916.672,3340.832,12893.000
1.000,135.841,528.249,115.096,-153.745,-0.429,152.640,-117.601,-38.735,-77.411,-0.001,-89.999,-0.000,26.169,37.634,-16.651,-0.001,0.001,0.001,32431.098,81668.594,4070.300,2825.280,285.120,466.560,30337.641,74299.094,4124.949,-991.773,2930.215,3332.616,12918.000
