1.000,-189.691,516.509,93.521,-151.994,-0.441,-172.673,-82.900,-41.900,-75.997,0.000,-89.999,-0.000,0.000,0.002,0.273,0.000,0.001,-0.000,-3676.400,46348.895,27310.398,2903.040,-0.000,777.600,5893.570,44099.922,24517.455,-1280.921,2865.518,-3375.951,4141.000
1.000,-189.704,516.615,93.664,-152.018,-0.441,-172.673,-82.900,-41.896,-75.977,0.000,-89.999,-0.000,0.000,0.343,1.410,0.000,0.001,-0.000,-3282.500,51075.695,36632.695,2980.800,-77.760,699.840,5859.736,46201.020,27310.641,-1201.240,2865.583,-3375.936,4166.000
1.000,-189.756,517.008,94.225,-152.108,-0.440,-172.672,-82.900,-41.880,-75.903,-0.001,-89.999,-0.000,0.000,1.114,4.237,-0.001,0.001,-0.000,-2232.100,58559.793,34794.496,2928.960,-77.760,725.760,5661.604,49135.273,31633.850,-1042.073,2865.710,-3375.905,4191.000
1.000,-189.859,517.793,95.449,-152.298,-0.440,-172.670,-82.899,-41.836,-75.756,-0.001,-89.999,-0.000,0.121,2.257,7.111,-0.001,0.001,-0.000,-393.900,62236.195,33875.398,2851.200,77.760,673.920,6898.704,50262.305,32483.512,-1043.535,2865.231,-3375.613,4216.000
1.000,-190.017,518.993,97.446,-152.602,-0.440,-172.668,-82.898,-41.755,-75.533,-0.001,-89.999,-0.000,0.031,3.948,10.661,-0.001,0.001,-0.000,-1181.700,62630.094,36895.297,3162.240,-51.840,673.920,5807.172,52469.762,35818.715,-911.378,2864.829,-3375.295,4241.000
1.000,-190.257,520.704,100.374,-153.044,-0.439,-172.663,-82.895,-41.635,-75.211,-0.001,-89.999,-0.000,0.239,5.655,14.893,-0.001,0.001,-0.000,1575.600,64862.195,41622.098,3136.320,-129.600,699.840,6442.870,54460.395,38375.605,-819.464,2868.691,-3377.603,4266.000
1.000,-190.596,523.022,104.468,-153.656,-0.438,-172.654,-82.889,-41.466,-74.769,-0.001,-89.999,-0.000,0.137,7.689,20.068,-0.001,0.001,-0.000,5383.299,64862.195,42935.098,3214.080,-0.000,622.080,6059.518,55611.047,40740.340,-745.225,2866.602,-3376.262,4291.000
1.000,-191.047,525.980,109.828,-154.451,-0.436,-172.641,-82.880,-41.247,-74.192,-0.001,-89.999,-0.000,0.575,9.713,25.638,0.095,0.001,-0.000,7484.099,68407.297,46480.195,2617.920,-129.600,673.920,7170.797,56724.414,42668.859,5787.603,2871.451,-3379.221,4316.000
1.000,-191.649,529.623,116.690,-155.459,-0.434,-172.621,-82.864,-40.971,-73.459,-0.002,-89.999,-0.000,0.982,12.107,32.047,-0.001,0.001,-0.000,7484.099,70770.695,51469.594,3369.600,77.760,829.440,7962.828,58922.059,44415.535,-586.084,2871.568,-3379.180,4341.000
1.000,-192.431,533.961,125.285,-156.706,-0.432,-172.589,-82.838,-40.630,-72.554,-0.002,-89.999,-0.000,1.135,14.898,39.222,-0.001,0.001,-0.000,5252.000,71689.797,51469.594,3525.120,-103.680,673.920,7176.219,61901.145,47872.543,-421.208,2867.989,-3377.515,4366.000
1.000,-193.277,538.943,135.727,-158.197,-0.428,-172.558,-82.814,-40.220,-71.472,-0.002,-90.000,-0.000,1.115,17.612,46.270,-0.001,-0.166,-0.000,8665.799,69982.891,53045.195,3706.560,-181.440,803.520,6902.897,61530.750,48364.645,-485.808,-3009.819,-3373.628,4391.000
1.000,-194.251,544.364,147.952,-159.914,-0.424,-172.520,-82.783,-39.748,-70.228,-0.002,-90.000,-0.000,1.316,19.652,52.552,-0.001,-0.000,-0.000,7484.099,70114.195,50025.297,3836.160,-155.520,544.320,7053.088,58000.680,46582.105,-575.804,-2847.300,-3380.539,4416.000
1.000,-195.260,550.041,161.802,-161.826,-0.419,-172.481,-82.752,-39.225,-68.839,-0.001,-90.000,-0.000,1.298,21.955,57.835,0.000,-0.000,-0.000,9059.699,67094.297,47793.195,3862.080,-233.280,803.520,6335.098,60056.004,45731.840,-546.677,-2859.380,-3374.095,4441.000
1.000,-196.363,555.713,177.102,-163.902,-0.414,-172.432,-82.712,-38.659,-67.330,-0.001,-90.000,-0.000,1.640,23.588,62.529,0.000,-0.000,-0.000,7221.500,66831.695,47267.996,3862.080,-311.040,673.920,6350.922,58567.430,44419.613,-592.752,-2856.203,-3376.039,4466.000
1.000,-197.431,561.226,193.793,-166.124,-0.408,-172.384,-82.674,-38.049,-65.718,-0.001,-90.000,-0.000,1.671,24.959,65.793,0.000,-0.000,-0.000,4858.100,63155.293,41096.895,3810.240,-155.520,699.840,7288.107,56176.949,39776.980,-763.599,-2852.764,-3378.161,4491.000
1.000,-198.493,566.541,212.142,-168.525,-0.401,-172.335,-82.635,-37.393,-63.974,0.000,-90.000,-0.000,1.488,25.644,67.964,-0.004,-0.000,-0.000,5383.299,61317.094,39783.895,3732.480,-103.680,596.160,7135.895,52950.062,37150.477,-894.878,-2858.262,-3375.029,4516.000
1.000,-199.504,571.050,230.427,-170.878,-0.394,-172.281,-82.590,-36.749,-62.264,0.000,-90.000,-0.000,1.492,25.832,68.407,0.000,-0.000,-0.000,4070.300,56065.094,35188.398,3836.160,-103.680,751.680,5789.914,49273.230,31970.236,-1027.343,-2854.989,-3376.980,4541.000
1.000,-200.401,574.850,248.946,-173.225,-0.387,-172.230,-82.549,-36.102,-60.564,0.001,-90.000,-0.000,1.898,25.359,67.409,-0.313,-0.000,-0.000,1575.600,50419.195,30461.598,3214.080,-129.600,829.440,8551.620,45006.133,28267.109,-1279.801,-2851.891,-3378.813,4566.000
1.000,-201.161,577.909,267.108,-175.501,-0.379,-172.184,-82.511,-35.481,-58.911,0.001,-90.000,-0.000,1.678,24.301,64.796,0.000,-0.000,-0.000,5645.899,50025.297,22714.898,3499.200,-51.840,751.680,6441.099,41642.043,24475.945,-1231.905,-2865.114,-3371.291,4591.000
1.000,-201.791,580.201,284.568,-177.665,-0.372,-172.141,-82.477,-34.888,-57.340,0.001,-90.000,-0.000,1.149,23.082,60.865,0.000,-0.000,-0.000,4858.100,43197.695,22846.197,3317.760,-155.520,622.080,5084.548,38517.816,18838.287,-1414.023,-2860.940,-3373.866,4616.000
1.000,-202.232,581.819,300.925,-179.675,-0.365,-172.109,-82.452,-34.338,-55.881,0.002,-90.000,-0.000,1.141,21.187,55.887,0.000,-0.000,-0.000,7746.699,37945.695,18513.299,3265.920,-259.200,829.440,6670.743,36184.434,15643.058,-1471.324,-2856.983,-3374.751,4641.000
1.000,-202.660,582.822,315.837,178.504,-0.358,-172.072,-82.422,-33.844,-54.553,0.002,-90.000,-0.000,1.271,18.998,50.369,-0.022,-0.000,-0.000,6171.100,38470.895,13917.799,3473.280,-77.760,673.920,6226.674,34058.797,12975.733,-1623.416,-2852.663,-3378.591,4666.000
1.000,-202.937,583.354,329.154,176.886,-0.352,-172.045,-82.400,-33.403,-53.378,0.002,-90.000,-0.000,0.921,16.444,44.222,0.185,-0.000,-0.000,10241.399,36895.297,11816.999,2980.800,-103.680,725.760,5047.909,29987.336,11404.020,4887.536,-2863.083,-3372.868,4692.000
1.000,-203.207,583.513,340.673,175.493,-0.347,-172.014,-82.374,-33.023,-52.364,0.002,-90.000,-0.000,1.149,13.973,37.141,0.000,-0.000,-0.000,4989.399,31643.297,9847.499,2825.280,-129.600,751.680,6908.896,29355.357,8094.407,-1614.665,-2850.827,-3379.703,4717.000
1.000,-203.424,583.446,350.161,174.349,-0.343,-171.987,-82.351,-32.711,-51.531,0.002,-90.000,-0.000,0.448,11.089,30.154,-0.187,-0.000,-0.000,5777.199,33087.598,8534.499,2825.280,-77.760,699.840,2732.485,25909.801,7290.431,-1965.343,-2866.992,-3370.775,4742.000
1.000,-203.543,583.305,357.667,173.443,-0.339,-171.970,-82.336,-32.469,-50.868,0.002,-90.000,-0.000,0.432,8.641,23.663,-0.001,-0.000,-0.000,5120.700,34663.195,11160.499,2851.200,-0.000,673.920,4777.718,28887.393,8869.695,-1620.473,-2862.002,-3373.493,4767.000
1.000,-203.667,583.110,363.444,172.748,-0.336,-171.952,-82.321,-32.284,-50.357,0.001,-90.000,-0.000,0.592,6.556,17.748,-0.098,-0.000,-0.000,3282.500,36238.797,15755.998,3162.240,-25.920,648.000,5169.336,30850.576,8973.857,-1659.399,-2855.837,-3376.864,4792.000
1.000,-203.761,582.923,367.759,172.228,-0.334,-171.939,-82.309,-32.146,-49.975,0.001,-90.000,-0.000,0.160,4.665,13.426,-0.001,-0.000,-0.000,3545.100,40046.496,15230.799,2773.440,-155.520,751.680,4090.900,30381.596,13755.519,-1474.430,-2860.518,-3374.245,4817.000
