1.000,400.268,-250.097,123.542,-136.895,0.178,43.882,-227.015,-18.981,-111.989,0.001,-90.000,-0.000,-1.008,1.269,0.681,-0.001,-0.000,0.001,-6039.799,54489.496,31511.996,2980.800,1918.080,-959.040,-9773.509,43577.035,27674.393,-1716.484,-2848.907,2286.394,6323.000
1.000,400.269,-250.510,124.206,-136.987,0.179,43.847,-227.050,-18.916,-111.962,0.001,-90.000,-0.000,-1.700,3.771,1.663,-0.001,-0.000,0.001,-14311.698,61579.695,38996.098,2851.200,1892.160,-984.960,-9062.608,50410.309,30387.785,-1535.131,-2847.399,2285.500,6349.000
1.000,400.364,-251.431,125.734,-137.201,0.183,43.776,-227.120,-18.775,-111.889,0.001,-90.000,-0.000,-3.560,7.121,4.016,-0.001,-0.000,0.001,-15755.998,66962.992,32956.297,2954.880,1892.160,-984.960,-11876.058,54823.332,35383.090,-1383.680,-2852.975,2289.231,6375.000
1.000,400.523,-253.130,128.513,-137.590,0.188,43.644,-227.251,-18.520,-111.754,0.001,-89.999,-0.000,-6.293,12.009,5.931,-0.001,0.001,0.001,-14442.999,68669.891,36107.496,2903.040,1918.080,-1010.880,-15070.559,60887.023,33688.297,-1336.876,2799.053,2293.235,6401.000
1.000,400.597,-255.447,132.442,-138.132,0.197,43.453,-227.440,-18.149,-111.584,0.001,-90.000,-0.000,-8.624,17.176,8.070,-0.001,-0.047,0.001,-17200.299,71295.891,45823.695,2928.960,1866.240,-984.960,-15174.675,64134.043,36811.613,-1238.146,-2896.739,2294.907,6427.000
1.000,400.722,-258.665,137.891,-138.883,0.208,43.191,-227.700,-17.647,-111.334,0.000,-89.999,-0.000,-11.835,22.817,11.063,-0.001,0.001,0.001,-16543.799,80749.492,47399.297,3058.560,1840.320,-1010.880,-18032.246,67913.391,36979.703,-1151.106,2794.950,2299.762,6453.000
1.000,400.800,-262.802,145.165,-139.876,0.223,42.851,-228.037,-16.982,-111.006,-0.001,-89.999,-0.000,-15.212,29.872,14.607,-0.001,0.001,0.001,-20482.799,83506.789,47530.594,3032.640,1840.320,-1010.880,-20040.205,74901.711,40566.645,-972.688,2789.075,2303.421,6479.000
1.000,400.730,-267.992,154.601,-141.151,0.243,42.413,-228.470,-16.126,-110.586,-0.001,-89.999,-0.000,-19.219,37.870,18.322,-0.001,0.001,0.001,-21401.898,85082.391,51469.594,3162.240,1840.320,-1036.800,-21856.789,81094.898,42090.750,-787.288,2781.883,2307.858,6504.000
1.000,400.380,-274.259,166.438,-142.731,0.267,41.868,-229.010,-15.068,-110.064,-0.001,-89.999,-0.000,-23.420,46.124,22.944,0.392,0.001,0.001,-25078.297,96636.789,52651.297,3576.960,1814.400,-959.040,-20724.666,82688.633,45844.238,5815.271,2784.453,2305.436,6529.000
1.000,399.598,-281.520,180.930,-144.638,0.296,41.211,-229.658,-13.791,-109.434,-0.001,-89.999,-0.000,-27.778,55.042,27.059,0.042,0.001,0.001,-22977.498,93091.687,51863.496,2954.880,1840.320,-959.040,-23194.207,85661.656,46376.367,5911.934,2769.847,2314.366,6555.000
