1.000,-172.463,158.073,140.909,-147.490,-0.237,-164.070,-74.303,16.500,-138.900,0.000,-90.000,-0.000,-0.331,-0.000,-0.000,0.000,-0.000,-0.000,-6433.699,11160.499,19694.998,2851.200,-103.680,622.080,-7459.607,-411.516,8312.993,-1400.531,-2860.879,-3373.597,17676.000
1.000,-172.422,158.118,140.909,-147.490,-0.237,-164.085,-74.318,16.500,-138.900,0.000,-90.000,-0.000,-1.041,-0.000,-0.000,0.000,-0.000,-0.000,-5252.000,11291.799,19826.299,2747.520,-233.280,648.000,-8817.304,-434.641,8322.057,-1398.688,-2861.526,-3373.139,17701.000
1.000,-172.331,158.217,140.909,-147.490,-0.237,-164.118,-74.351,16.500,-138.900,0.000,-90.000,-0.000,-1.424,-0.000,-0.000,0.000,-0.000,-0.000,-7221.500,11029.199,19694.998,2773.440,-25.920,673.920,-7489.431,-480.123,8339.685,-1395.240,-2862.656,-3372.242,17726.000
1.000,-172.204,158.355,140.909,-147.490,-0.237,-164.164,-74.397,16.500,-138.900,0.000,-90.000,-0.000,-2.409,-0.000,-0.000,0.000,-0.000,-0.000,-6433.699,11029.199,19957.598,2695.680,-207.360,751.680,-9815.714,-507.229,8350.094,-1393.205,-2863.328,-3371.706,17751.000
1.000,-172.010,158.566,140.909,-147.490,-0.237,-164.234,-74.467,16.500,-138.900,0.000,-90.000,-0.000,-3.546,-0.000,-0.000,0.000,-0.000,-0.000,-7746.699,10897.899,20088.898,2721.600,-51.840,544.320,-10777.485,-430.594,8320.099,-1399.062,-2861.432,-3373.216,17776.000
1.000,-171.734,158.864,140.909,-147.490,-0.237,-164.333,-74.567,16.500,-138.900,0.000,-90.000,-0.000,-4.543,-0.000,-0.000,0.000,-0.000,-0.000,-10110.099,10766.599,20088.898,2695.680,-181.440,570.240,-10555.414,-518.916,8353.896,-1392.454,-2864.386,-3371.460,17801.000
1.000,-171.358,159.270,140.909,-147.490,-0.237,-164.469,-74.702,16.500,-138.900,0.000,-90.000,-0.000,-6.141,-0.000,-0.000,0.000,-0.000,-0.000,-9059.699,10635.299,20220.197,2773.440,-129.600,648.000,-12001.056,-589.441,8436.485,-1372.534,-2865.894,-3369.665,17826.000
1.000,-170.890,159.772,140.909,-147.490,-0.237,-164.637,-74.870,16.500,-138.900,0.000,-90.000,-0.000,-7.532,-0.000,-0.000,0.000,-0.000,-0.000,-12473.499,10372.699,20482.799,2877.120,-181.440,648.000,-12628.406,-652.889,8404.087,-1382.750,-2866.984,-3368.801,17852.000
1.000,-170.293,160.408,140.909,-147.490,-0.237,-164.851,-75.084,16.500,-138.900,0.000,-90.000,-0.000,-9.261,-0.000,-0.000,0.000,-0.000,-0.000,-11948.299,9847.499,20351.498,2825.280,-25.920,596.160,-12632.233,-754.084,8442.024,-1375.211,-2869.523,-3366.784,17877.000
1.000,-169.569,161.176,140.910,-147.490,-0.237,-165.109,-75.342,16.500,-138.900,0.000,-90.000,-0.000,-11.132,-0.003,0.000,0.000,-0.000,-0.000,-11160.499,9716.199,20614.098,2877.120,-233.280,622.080,-13632.442,-663.309,22774.779,-1394.105,-2867.389,-3368.500,17902.000
1.000,-168.731,162.053,140.909,-147.490,-0.237,-165.406,-75.639,16.499,-138.900,0.000,-90.000,-0.000,-12.571,-0.000,0.000,0.000,-0.000,-0.000,-12736.099,9190.999,20745.398,2773.440,-0.000,596.160,-12770.959,-404.824,22864.205,-1385.230,-2865.326,-3370.130,17927.000
1.000,-167.775,163.043,140.908,-147.490,-0.237,-165.743,-75.976,16.499,-138.900,0.000,-90.000,-0.000,-14.088,-0.000,0.000,0.000,-0.000,-0.000,-11423.099,8797.100,21401.898,2799.360,-77.760,648.000,-13272.759,-542.569,22856.299,-1387.755,-2865.724,-3369.823,17952.000
1.000,-166.731,164.112,140.907,-147.489,-0.237,-166.109,-76.342,16.498,-138.900,0.000,-90.000,-0.000,-15.134,-0.003,0.000,0.000,-0.000,-0.000,-12473.499,8797.100,21795.799,2799.360,-103.680,544.320,-12506.842,-430.297,22399.457,-1438.138,-2864.444,-3370.879,17977.000
1.000,-165.595,165.259,140.903,-147.488,-0.237,-166.504,-76.737,16.497,-138.900,0.000,-90.000,-0.000,-16.242,-0.001,0.000,0.000,-0.000,-0.000,-12342.199,8403.199,22583.598,2851.200,-181.440,570.240,-12705.926,-207.582,22826.473,-1392.126,-2864.492,-3370.807,18002.000
1.000,-164.384,166.465,140.895,-147.486,-0.237,-166.923,-77.156,16.494,-138.899,0.000,-90.000,-0.000,-17.185,-0.064,0.000,0.000,-0.000,-0.000,-10897.899,11029.199,22977.498,2851.200,-233.280,596.160,-12761.812,-625.930,22716.230,-1405.920,-2863.432,-3371.658,18028.000
