1.000,-172.475,158.069,140.915,-147.491,-0.237,-164.067,-74.300,16.500,-138.899,-0.001,-89.999,-0.000,0.000,-0.000,0.121,-0.001,0.001,-0.000,-3151.200,8797.100,24684.398,2669.760,-0.000,-25.920,5731.042,-293.793,23661.607,-1428.675,2862.802,-3374.783,13343.000
1.000,-172.486,158.109,140.938,-147.494,-0.237,-164.067,-74.300,16.495,-138.892,-0.001,-89.999,-0.000,0.000,-0.245,0.474,-0.001,0.001,-0.000,-3807.700,8403.199,26391.297,2695.680,51.840,-0.000,5720.329,-205.369,24025.184,-1369.816,2863.219,-3374.769,13368.000
1.000,-172.525,158.251,141.036,-147.510,-0.237,-164.067,-74.300,16.485,-138.865,-0.001,-89.999,-0.000,-0.000,-0.648,1.456,-0.001,0.001,-0.000,-4858.100,6171.100,22320.998,2669.760,-51.840,-103.680,-6224.886,-1037.733,25346.062,-1338.345,2863.449,-3374.912,13393.000
1.000,-172.589,158.484,141.201,-147.537,-0.238,-164.068,-74.301,16.469,-138.822,-0.001,-89.999,-0.000,-0.000,-0.713,2.060,-0.001,0.001,-0.000,-6696.299,2888.600,26653.898,2799.360,25.920,-77.760,-6028.947,-1006.534,24486.504,-1420.778,2863.460,-3374.992,13419.000
1.000,-172.678,158.827,141.434,-147.575,-0.238,-164.070,-74.304,16.444,-138.759,0.000,-89.999,-0.000,-0.123,-1.395,3.110,0.413,0.001,-0.000,-6565.000,-1575.600,25340.898,2695.680,-0.000,-155.520,-7095.768,-2636.257,25924.312,5115.345,2862.878,-3374.499,13444.000
1.000,-172.785,159.311,141.713,-147.615,-0.238,-164.079,-74.312,16.398,-138.673,-0.001,-89.999,-0.000,-0.435,-1.803,3.988,-0.001,0.188,-0.000,-6696.299,-1444.300,26259.998,2747.520,25.920,-77.760,-6945.438,-567.791,25849.893,-1368.741,3045.909,-3374.529,13469.000
1.000,-172.913,159.965,142.072,-147.666,-0.237,-164.094,-74.328,16.335,-138.559,-0.001,-90.000,-0.000,-0.567,-2.850,5.374,-0.001,-0.000,-0.000,-656.500,-656.500,27572.998,2825.280,-129.600,-51.840,-7093.086,-2176.591,27973.195,-1310.597,-2859.896,-3374.396,13494.000
1.000,-173.099,160.840,142.566,-147.736,-0.238,-164.110,-74.345,16.251,-138.405,-0.001,-90.000,-0.000,-0.591,-3.859,6.789,-0.001,-0.000,-0.000,-5120.700,262.600,27704.297,2643.840,-77.760,-155.520,-5568.251,-3057.915,27020.283,-1297.016,-2859.707,-3374.619,13519.000
1.000,-173.352,161.904,143.173,-147.822,-0.238,-164.123,-74.359,16.144,-138.213,-0.001,-90.000,-0.000,-0.642,-4.517,8.544,-0.001,-0.000,-0.000,-9584.899,-3282.500,27966.896,2747.520,-103.680,-129.600,-6673.474,-2473.837,28211.619,-1262.845,-2859.162,-3375.026,13544.000
1.000,-173.654,163.218,143.907,-147.924,-0.238,-164.142,-74.378,16.010,-137.977,0.000,-90.000,-0.000,-1.132,-5.707,10.131,0.097,-0.000,-0.000,-5908.500,-656.500,31643.297,2540.160,-77.760,-129.600,-8549.733,-3328.929,27816.252,5160.577,-2861.756,-3373.024,13569.000
