1.000,-202.205,247.348,397.696,171.108,-0.129,-163.135,-73.500,24.497,-105.495,0.000,-89.999,-0.000,-0.000,-0.336,0.433,0.000,0.001,-0.000,3939.000,4858.100,20614.098,3732.480,-25.920,699.840,-6233.148,-3286.236,26967.238,-873.875,2863.892,-3374.802,6597.000
1.000,-202.225,247.435,397.797,171.099,-0.129,-163.136,-73.501,24.482,-105.471,0.000,-89.999,-0.000,-0.006,-1.106,1.423,0.413,0.001,-0.000,1313.000,-4989.399,22452.299,3784.320,-0.000,648.000,-6407.285,-5351.568,27843.672,5620.650,2860.036,-3372.624,6622.000
1.000,-202.281,247.703,397.892,171.103,-0.129,-163.140,-73.505,24.431,-105.424,-0.001,-90.000,-0.000,-0.343,-2.850,2.812,-0.001,-0.000,-0.000,-0.000,-5120.700,32037.197,3576.960,-25.920,622.080,-7589.689,-7833.242,30216.590,-890.918,-2851.752,-3372.787,6648.000
1.000,-202.392,248.255,398.054,171.114,-0.129,-163.150,-73.515,24.326,-105.330,-0.001,-90.000,-0.000,-0.471,-5.616,4.860,-0.001,-0.000,-0.000,-4595.500,-6433.699,36501.398,3602.880,-129.600,544.320,-7543.680,-11732.683,31376.746,-845.765,-2858.941,-3374.454,6673.000
1.000,-202.573,249.177,398.450,171.115,-0.130,-163.167,-73.533,24.155,-105.160,-0.001,-90.000,-0.000,-0.847,-8.098,8.399,-0.001,-0.000,-0.000,-9322.299,-10635.299,33218.898,3576.960,-25.920,751.680,-8212.794,-10405.514,34949.324,-778.839,-2861.071,-3373.507,6698.000
1.000,-202.771,250.558,399.032,171.114,-0.130,-163.206,-73.572,23.908,-104.912,-0.001,-90.000,-0.000,-1.898,-11.348,11.392,-0.001,-0.045,-0.000,-6433.699,-11816.999,36632.695,3551.040,311.040,725.760,-8973.608,-13767.335,34927.352,-812.117,-2937.453,-3370.438,6723.000
1.000,-203.056,252.435,399.815,171.113,-0.132,-163.256,-73.622,23.571,-104.574,-0.001,-89.999,-0.000,-2.375,-15.557,15.332,-0.001,0.001,-0.000,-7877.999,-12210.898,39652.598,3628.800,207.360,622.080,-9083.092,-17440.518,36179.961,-814.364,2855.755,-3371.500,6748.000
1.000,-203.408,254.897,400.804,171.113,-0.134,-163.324,-73.691,23.133,-104.136,-0.001,-89.999,-0.000,-3.406,-19.544,19.570,-0.001,0.001,-0.000,-8928.399,-16806.398,42147.297,3602.880,155.520,596.160,-10246.499,-17098.600,37780.520,-765.439,2859.338,-3372.205,6774.000
1.000,-203.832,258.043,402.039,171.113,-0.135,-163.414,-73.782,22.577,-103.580,-0.001,-89.999,-0.000,-4.136,-24.404,24.504,-0.001,0.001,-0.000,-8665.799,-18907.199,42015.996,3628.800,77.760,751.680,-10128.719,-19456.424,39373.039,-801.564,2852.963,-3368.562,6799.000
1.000,-204.346,261.942,403.500,171.116,-0.138,-163.525,-73.894,21.891,-102.897,-0.001,-89.999,-0.000,-4.524,-29.822,29.802,-0.001,0.001,-0.000,-9978.799,-19038.498,45167.195,3654.720,-0.000,673.920,-7953.750,-21287.045,40788.164,-841.512,2862.119,-3373.774,6824.000
1.000,-204.979,266.610,405.176,171.121,-0.140,-163.651,-74.022,21.070,-102.081,-0.001,-89.999,-0.000,-5.370,-35.013,34.829,-0.001,0.001,-0.000,-14049.099,-19826.299,43066.395,3654.720,77.760,777.600,-9012.271,-21456.980,40678.723,-839.170,2856.051,-3370.344,6849.000
