1.000,540.943,-66.949,549.997,172.000,1.006,70.010,-199.986,0.047,-80.038,0.127,-90.277,0.412,0.278,0.443,-0.709,0.000,-0.443,-0.626,3939.000,33218.898,24553.098,1347.840,-1296.000,-984.960,6631.837,31288.520,14588.380,-975.697,-2951.371,-2468.717,4436.000
1.000,540.761,-66.771,549.885,172.012,1.028,70.041,-199.971,0.073,-80.076,0.128,-90.296,0.392,1.010,1.423,-2.374,0.001,-0.782,-1.009,5777.199,35713.598,19038.498,2358.720,-388.800,77.760,7989.134,31654.939,11473.912,5437.311,-2938.429,-2377.817,4461.000
1.000,540.456,-66.387,549.585,172.042,1.059,70.096,-199.938,0.118,-80.155,0.132,-90.323,0.366,1.367,2.554,-4.256,0.332,-1.207,-1.119,7615.399,39521.297,10110.099,3395.520,-2410.560,-1866.240,7305.868,34088.555,9222.979,5459.052,-3017.025,-2380.396,4486.000
1.000,539.862,-65.821,548.928,172.107,1.116,70.186,-199.891,0.203,-80.314,0.141,-90.372,0.314,2.605,3.992,-8.064,0.443,-2.876,-3.115,9716.199,38339.598,16806.398,4199.040,-1684.800,-1166.400,11751.271,35471.867,6063.733,5484.598,-3325.225,-2809.575,4512.000
1.000,539.006,-64.893,547.939,172.205,1.201,70.327,-199.812,0.326,-80.547,0.153,-90.446,0.242,3.549,5.693,-10.341,0.454,-4.315,-3.900,13655.199,43722.895,6171.100,5417.280,-1140.480,-1892.160,9596.790,35871.445,9179.760,5468.424,-3599.446,-2972.587,4537.000
1.000,537.812,-63.561,546.657,172.327,1.316,70.528,-199.699,0.500,-80.866,0.177,-90.546,0.139,5.485,7.942,-14.234,1.119,-4.501,-4.443,8797.100,44510.695,8403.199,5209.920,-984.960,-2540.160,13603.142,38404.934,6578.745,5573.295,-3216.123,-2645.082,4562.000
1.000,536.247,-61.752,544.970,172.486,1.467,70.799,-199.542,0.729,-81.284,0.210,-90.676,0.004,6.917,10.293,-18.286,1.110,-6.219,-6.639,13261.299,47924.496,3019.900,4432.320,-933.120,-570.240,11818.669,38552.254,5294.081,5317.374,-3661.334,-3286.319,4587.000
1.000,534.179,-59.482,542.854,172.695,1.660,71.137,-199.347,1.025,-81.814,0.239,-90.846,-0.162,8.725,12.821,-23.607,1.454,-7.956,-7.667,15230.799,45954.996,7484.099,5780.160,-466.560,-1166.400,13897.312,37761.004,-1045.315,5412.954,-3808.116,-3212.719,4612.000
1.000,531.651,-56.637,540.201,172.952,1.896,71.564,-199.098,1.386,-82.468,0.282,-91.054,-0.367,10.759,15.600,-28.468,1.302,-9.293,-9.196,17594.199,46874.094,4989.399,5209.920,-2384.640,-2773.440,13983.876,40897.555,204.735,5367.026,-3644.243,-3270.371,4637.000
1.000,528.595,-53.210,536.988,173.273,2.176,72.075,-198.794,1.816,-83.248,0.321,-91.306,-0.604,13.181,18.359,-33.633,2.008,-10.682,-10.003,16412.498,47136.695,6433.699,5624.640,-1607.040,-2410.560,14929.698,40474.770,-2165.857,5546.317,-3751.781,-3093.511,4662.000
1.000,525.047,-49.221,533.276,173.641,2.500,72.672,-198.435,2.309,-84.144,0.369,-91.599,-0.873,15.393,20.662,-37.515,1.324,-12.411,-10.581,13917.799,44248.098,8271.899,5754.240,-2540.160,-3032.640,15348.827,39214.000,1541.492,5277.653,-3804.958,-2902.501,4688.000
1.000,521.077,-44.756,529.095,174.060,2.856,73.344,-198.026,2.852,-85.136,0.417,-91.926,-1.166,17.056,22.377,-41.043,2.317,-13.953,-11.334,16149.898,46217.594,10241.399,3240.000,-2410.560,-2695.680,13690.430,36732.645,2155.567,5745.248,-3866.051,-2823.060,4713.000
1.000,516.689,-39.872,524.557,174.526,3.242,74.083,-197.572,3.441,-86.204,0.454,-92.284,-1.476,19.161,24.485,-44.004,1.207,-14.498,-12.794,14836.898,38470.895,10897.899,6402.240,-2669.760,-2436.480,14558.774,38790.961,3000.988,5450.732,-3626.805,-3232.439,4738.000
1.000,512.003,-34.617,519.706,175.021,3.650,74.881,-197.070,4.059,-87.332,0.497,-92.671,-1.793,20.686,25.001,-45.922,1.236,-16.117,-12.993,14574.299,39127.395,10897.899,3551.040,-2617.920,-2514.240,12300.625,33142.242,4449.408,5236.868,-3935.767,-3182.339,4763.000
1.000,507.045,-29.077,514.494,175.569,4.074,75.727,-196.530,4.697,-88.509,0.522,-93.079,-2.113,22.077,25.885,-47.116,1.099,-16.831,-12.828,15624.698,37945.695,9190.999,6868.800,-2669.760,-2462.400,11273.343,32837.492,9812.515,5596.925,-3921.858,-3051.800,4788.000
1.000,501.890,-23.302,509.160,176.127,4.508,76.617,-195.954,5.348,-89.709,0.552,-93.504,-2.432,23.642,26.307,-48.451,0.716,-17.331,-12.681,15362.099,32562.396,12998.699,3758.400,-2488.320,-1684.800,12157.869,32674.955,7137.978,5437.377,-3854.123,-3079.902,4814.000
1.000,496.601,-17.360,503.586,176.719,4.943,77.537,-195.346,5.999,-90.927,0.571,-93.938,-2.740,24.932,25.736,-48.768,0.517,-17.313,-12.054,12736.099,36238.797,12210.898,4017.600,-3084.480,-3369.600,11769.028,25622.070,8999.471,5214.208,-3697.975,-2897.646,4839.000
1.000,491.192,-11.315,497.843,177.343,5.380,78.483,-194.712,6.645,-92.152,0.575,-94.382,-3.037,25.641,25.931,-48.754,0.000,-17.749,-11.367,14049.099,31643.297,17068.998,4484.160,-2643.840,-2514.240,10712.939,28772.725,10977.499,-1180.620,-3816.052,-2797.096,4865.000
1.000,485.748,-5.228,492.166,177.961,5.811,79.439,-194.057,7.282,-93.355,0.576,-94.827,-3.316,26.378,25.374,-47.978,-0.001,-17.801,-10.363,14049.099,30592.896,21664.498,2488.320,-2540.160,-2099.520,9701.904,26005.020,8559.035,-1093.943,-3830.885,-2585.917,4891.000
1.000,480.297,0.891,486.419,178.594,6.234,80.405,-193.382,7.900,-94.545,0.569,-95.272,-3.572,27.314,24.225,-47.054,-0.657,-18.190,-9.912,10766.599,33481.496,17331.598,648.000,-2229.120,-1658.880,10008.170,22882.408,12214.444,-1263.605,-3969.833,-2768.257,4917.000
1.000,474.820,7.015,480.672,179.241,6.642,81.375,-192.691,8.502,-95.712,0.543,-95.709,-3.806,27.791,23.729,-46.293,-1.134,-17.069,-9.062,12736.099,29148.598,17725.498,1944.000,-2436.480,-1140.480,9268.943,23664.369,12986.987,-1140.471,-3529.452,-2831.971,4943.000
1.000,469.356,13.113,475.050,179.882,7.042,82.351,-191.985,9.087,-96.845,0.508,-96.144,-4.022,28.575,23.202,-45.221,-1.324,-17.328,-8.399,11816.999,26259.998,19563.697,2436.480,-3058.560,-233.280,11230.025,24720.926,11655.231,-1108.080,-3709.559,-2815.222,4968.000
1.000,463.910,19.211,469.325,-179.465,7.431,83.328,-191.261,9.650,-97.967,0.474,-96.575,-4.211,29.318,21.816,-44.295,-1.971,-17.434,-7.585,11816.999,29411.197,18119.398,77.760,-2306.880,-3525.120,10614.131,20215.996,12481.379,-1444.090,-3970.952,-2763.146,4993.000
1.000,458.448,25.296,463.503,-178.785,7.811,84.316,-190.521,10.191,-99.074,0.420,-97.003,-4.382,29.922,21.475,-43.944,-1.976,-17.032,-6.762,13129.999,27835.598,21664.498,518.400,-1684.800,-777.600,10964.113,23355.627,11956.712,-952.620,-3850.240,-2732.194,5018.000
1.000,453.003,31.397,457.833,-178.120,8.179,85.306,-189.762,10.716,-100.148,0.364,-97.424,-4.528,30.638,20.645,-42.754,-2.810,-16.844,-5.639,13655.199,27310.398,17725.498,1684.800,-2358.720,388.800,10460.110,22083.189,12145.973,-1384.822,-3798.263,-2516.464,5043.000
1.000,447.528,37.513,452.068,-177.436,8.533,86.306,-188.983,11.221,-101.212,0.297,-97.836,-4.654,31.362,19.696,-42.133,-3.275,-15.947,-5.148,12867.398,27704.297,21401.898,1062.720,-2384.640,648.000,10163.425,19268.234,12214.481,-1572.438,-3486.044,-2728.684,5069.000
1.000,442.092,43.617,446.361,-176.753,8.874,87.303,-188.188,11.702,-102.246,0.223,-98.239,-4.752,32.062,19.235,-41.322,-3.431,-16.086,-3.343,14049.099,24290.498,19301.098,2047.680,-2954.880,-2021.760,10856.251,21837.668,11937.350,-1578.275,-3691.556,-2089.475,5094.000
1.000,436.627,49.729,440.639,-176.061,9.206,88.311,-187.373,12.166,-103.264,0.142,-98.636,-4.831,33.085,17.921,-40.280,-3.798,-15.804,-2.172,13917.799,26916.498,18250.699,1969.920,-2825.280,-3913.920,11104.576,17444.746,12837.049,-1460.466,-3716.610,-1980.704,5120.000
