1.000,342.997,81.253,124.070,-132.888,0.122,83.944,-186.970,-5.990,-128.987,0.001,-90.000,-0.000,1.355,0.287,0.575,0.000,-0.000,-0.000,12473.499,31380.697,17200.299,2877.120,1736.640,-1192.320,8955.720,28619.307,24900.209,-1959.008,-2831.088,-2279.338,162624.000
1.000,343.040,81.549,124.221,-132.916,0.123,83.996,-186.918,-5.976,-128.973,0.001,-90.000,-0.000,2.541,0.697,0.713,0.000,-0.000,-0.000,9978.799,36632.695,22058.398,2851.200,1736.640,-1166.400,9613.673,29900.943,25198.266,-1914.304,-2827.192,-2282.102,162649.000
1.000,343.135,81.963,124.495,-132.967,0.123,84.069,-186.845,-5.950,-128.948,0.001,-90.000,-0.000,3.149,1.424,1.144,0.000,-0.000,-0.000,9978.799,38076.996,24553.098,2825.280,1762.560,-1166.400,7365.487,31733.252,26414.523,-1840.613,-2833.604,-2277.424,162674.000
1.000,343.323,82.517,124.987,-133.058,0.125,84.167,-186.746,-5.899,-128.908,0.001,-90.000,-0.000,4.490,2.167,1.496,0.000,-0.000,-0.000,10110.099,34925.797,27704.297,3006.720,1736.640,-1166.400,10009.573,30971.633,24379.795,-1902.305,-2828.461,-2281.187,162699.000
1.000,343.573,83.221,125.661,-133.181,0.127,84.293,-186.620,-5.828,-128.855,0.001,-90.000,-0.000,5.569,2.970,2.543,0.000,-0.000,-0.000,13261.299,36763.996,28885.998,3006.720,1762.560,-1192.320,10561.904,30908.189,26711.107,-1900.123,-2826.484,-2282.549,162725.000
1.000,343.893,84.150,126.486,-133.333,0.129,84.458,-186.455,-5.746,-128.786,0.001,-90.000,-0.000,7.718,3.768,3.072,0.000,-0.000,-0.000,9059.699,38076.996,34006.695,2980.800,1866.240,-1140.480,13992.011,31981.701,25722.619,-1892.371,-2823.696,-2284.519,162750.000
1.000,344.285,85.328,127.515,-133.522,0.132,84.666,-186.246,-5.643,-128.700,0.001,-89.999,-0.000,8.775,4.415,4.242,0.000,0.001,-0.000,14705.599,40440.395,32562.396,3058.560,1944.000,-1114.560,10772.532,32163.678,29507.172,-1794.037,2835.514,-2283.050,162775.000
1.000,344.891,86.738,128.881,-133.773,0.136,84.918,-185.994,-5.515,-128.577,0.001,-89.999,-0.000,10.815,5.582,5.425,0.000,0.001,-0.000,11816.999,36107.496,27047.797,2980.800,1918.080,-1218.240,12849.009,34445.160,28218.621,-1725.771,2844.094,-2286.717,162800.000
1.000,345.542,88.360,130.435,-134.057,0.140,85.205,-185.707,-5.369,-128.440,0.001,-89.999,-0.000,12.388,6.185,5.514,0.000,0.001,-0.000,11160.499,36107.496,29673.797,2980.800,1840.320,-1114.560,14165.827,33039.828,25843.027,-1898.044,2843.240,-2286.100,162826.000
1.000,346.188,90.216,132.160,-134.369,0.145,85.530,-185.381,-5.201,-128.294,0.001,-89.999,-0.000,13.905,6.873,6.360,0.000,0.001,-0.000,10241.399,34137.996,29411.197,3032.640,1788.480,-1218.240,13743.793,31342.674,28068.256,-1879.897,2840.374,-2283.973,162851.000
1.000,346.921,92.255,134.034,-134.708,0.150,85.885,-185.024,-5.029,-128.129,0.001,-89.999,-0.000,14.867,7.127,6.414,0.000,0.001,-0.000,11948.299,37945.695,29279.896,3032.640,1866.240,-1192.320,13219.140,31677.260,24037.863,-1945.071,2841.104,-2284.486,162877.000
1.000,347.572,94.482,136.041,-135.067,0.156,86.270,-184.639,-4.833,-127.965,0.001,-89.999,-0.000,15.995,8.034,6.907,0.000,0.001,-0.000,10110.099,32168.496,31511.996,3058.560,1866.240,-1166.400,13170.153,31898.746,27678.973,-1868.144,2835.367,-2280.315,162903.000
1.000,348.329,96.838,138.201,-135.452,0.162,86.675,-184.233,-4.634,-127.779,0.001,-89.999,-0.000,16.865,8.034,7.452,0.000,0.001,-0.000,9584.899,38076.996,27179.098,3032.640,1762.560,-1166.400,13205.912,30392.506,25742.779,-1886.207,2840.280,-2283.719,162928.000
1.000,349.009,99.337,140.437,-135.847,0.168,87.100,-183.807,-4.423,-127.595,0.001,-89.999,-0.000,17.124,8.769,7.640,0.000,0.001,-0.000,10241.399,32956.297,28623.396,3084.480,1866.240,-1140.480,10182.622,32709.344,27019.582,-1822.730,2838.562,-2282.428,162953.000
1.000,349.762,101.906,142.802,-136.263,0.175,87.536,-183.370,-4.208,-127.394,0.001,-89.999,-0.000,17.640,8.593,7.662,0.000,0.001,-0.000,10635.299,35057.098,27179.098,3032.640,1814.400,-1140.480,10181.105,29488.979,24675.414,-1809.247,2833.965,-2279.117,162978.000
1.000,350.394,104.558,145.176,-136.676,0.181,87.982,-182.923,-3.986,-127.203,0.000,-89.999,-0.000,17.818,8.835,8.161,-0.001,0.001,-0.000,11423.099,33612.797,30067.697,3136.320,1840.320,-1166.400,8899.021,29175.359,29002.635,-1792.061,2829.404,-2275.908,163003.000
1.000,351.061,107.254,147.631,-137.102,0.188,88.432,-182.472,-3.763,-127.000,0.001,-89.999,-0.000,18.241,8.988,7.961,0.000,0.001,-0.000,7615.399,31774.598,29148.598,3058.560,1788.480,-1192.320,9899.790,29543.129,25691.369,-1860.262,2827.393,-2274.522,163028.000
