1.000,-172.477,158.076,140.917,-147.491,-0.237,-164.067,-74.300,16.499,-138.898,0.000,-89.999,-0.000,0.000,-0.031,0.223,0.000,0.001,0.001,-2757.300,10897.899,25997.398,2643.840,25.920,-129.600,5739.113,-327.653,22877.086,-1428.812,2863.191,3373.308,8600.000
1.000,-172.507,158.186,140.985,-147.501,-0.237,-164.067,-74.300,16.488,-138.878,0.000,-89.999,-0.000,-0.001,-0.682,1.425,0.000,0.001,0.001,-4332.899,6433.699,27966.896,2721.600,-0.000,-25.920,-6078.371,-1618.413,26381.172,-1309.849,2863.568,3373.114,8625.000
1.000,-172.600,158.533,141.221,-147.539,-0.238,-164.069,-74.302,16.462,-138.813,-0.001,-89.999,-0.000,-0.272,-1.411,3.317,-0.001,0.001,0.001,-8009.299,787.800,30592.896,2799.360,77.760,-103.680,-7091.713,-2395.764,28084.482,-1310.308,2861.979,3374.366,8650.000
1.000,-172.767,159.202,141.643,-147.604,-0.238,-164.075,-74.309,16.405,-138.692,-0.001,-89.999,-0.000,-0.470,-2.915,6.030,-0.001,0.001,0.001,-6433.699,-525.200,32037.197,2721.600,-129.600,-181.440,-7929.729,-4309.969,30084.000,-1267.114,2861.609,3374.681,8676.000
1.000,-173.007,160.301,142.284,-147.698,-0.238,-164.094,-74.329,16.304,-138.497,-0.001,-89.999,-0.000,-1.058,-5.254,9.328,-0.001,0.001,0.001,-4989.399,-4595.500,36107.496,2669.760,25.920,-77.760,-8233.113,-7178.213,32528.908,-1229.586,2860.958,3375.210,8702.000
1.000,-173.372,161.941,143.225,-147.833,-0.238,-164.122,-74.356,16.147,-138.204,-0.001,-89.999,-0.000,-1.076,-7.300,13.676,-0.001,0.001,0.001,-8403.199,-6302.399,36763.996,2695.680,-0.000,-51.840,-7146.466,-7339.812,35662.859,-1188.714,2862.122,3374.314,8727.000
1.000,-173.886,164.203,144.509,-148.014,-0.239,-164.155,-74.391,15.923,-137.799,-0.001,-89.999,-0.000,-1.851,-10.145,18.494,-0.001,0.001,0.001,-6827.600,-6827.600,39127.395,2877.120,-0.000,-77.760,-9663.378,-8724.723,37976.391,-1090.444,2858.396,3377.277,8752.000
1.000,-174.554,167.192,146.203,-148.255,-0.240,-164.201,-74.438,15.629,-137.264,-0.001,-89.999,-0.000,-2.105,-13.234,23.997,-0.001,0.093,0.001,-11160.499,-8403.199,45823.695,2825.280,155.520,-103.680,-8465.338,-9249.901,39863.172,-1065.626,2995.763,3373.043,8777.000
1.000,-175.401,171.033,148.400,-148.570,-0.241,-164.261,-74.500,15.257,-136.577,-0.001,-89.999,-0.000,-2.771,-16.382,30.506,-0.001,0.001,0.001,-11029.199,-9322.299,46217.594,2825.280,77.760,-77.760,-8576.342,-10296.192,43162.562,-1018.796,2863.003,3373.415,8802.000
1.000,-176.445,175.814,151.125,-148.961,-0.242,-164.336,-74.577,14.792,-135.720,-0.001,-89.999,-0.000,-3.561,-20.155,37.704,-0.001,0.001,0.001,-8009.299,-10503.999,47530.594,2851.200,25.920,51.840,-10531.069,-11318.740,46623.664,-985.944,2862.415,3374.061,8827.000
