1.000,226.733,402.313,251.883,-165.375,-0.319,135.334,-134.984,-12.000,-92.517,0.000,-90.000,-0.000,1.042,0.000,-0.864,0.000,-0.000,-0.000,8797.100,29673.797,14311.698,3706.560,-103.680,259.200,9399.744,29699.428,8015.398,-1157.355,-2847.515,-3381.673,7743.000
1.000,226.261,402.388,251.581,-165.329,-0.319,135.384,-134.934,-12.000,-92.563,0.000,-90.000,-0.000,2.971,0.000,-3.162,0.000,-0.000,-0.000,13655.199,30724.197,9978.799,3628.800,25.920,259.200,14132.133,18201.789,2210.999,-1271.598,-2831.088,-3391.787,7768.000
1.000,225.192,402.524,250.878,-165.221,-0.319,135.494,-134.824,-11.997,-92.673,0.001,-90.000,-0.000,5.558,0.062,-5.388,0.000,-0.000,-0.000,18513.299,28623.396,3151.200,3628.800,-51.840,233.280,14845.504,30055.912,3781.903,-1289.360,-2834.513,-3389.730,7793.000
1.000,223.374,402.780,249.717,-165.043,-0.319,135.683,-134.634,-11.995,-92.854,0.001,-90.000,-0.000,9.221,0.222,-8.818,0.000,-0.000,-0.000,21270.598,33744.098,919.100,3421.440,-0.000,311.040,19625.389,30064.326,34.907,-1339.063,-2821.139,-3397.968,7818.000
1.000,220.618,403.120,247.977,-164.775,-0.320,135.967,-134.349,-11.986,-93.131,0.001,-90.000,-0.000,13.144,0.277,-12.783,0.183,-0.000,-0.000,24815.697,32037.197,-2494.700,3551.040,-0.000,285.120,21559.441,29520.857,-1372.976,5183.183,-2818.398,-3399.783,7843.000
1.000,216.786,403.555,245.527,-164.397,-0.320,136.362,-133.953,-11.977,-93.518,0.001,-90.000,-0.000,18.174,0.367,-17.634,0.000,-0.000,-0.000,26916.498,34269.297,-3545.100,3265.920,-103.680,181.440,27043.785,29925.320,-4246.937,-1437.152,-2809.886,-3405.197,7868.000
1.000,211.685,404.065,242.291,-163.895,-0.321,136.886,-133.427,-11.966,-94.031,0.001,-90.000,-0.000,23.472,0.576,-22.768,-0.321,-0.000,-0.000,31643.297,35188.398,-5120.700,3162.240,-0.000,155.520,29562.338,29689.738,-5771.812,-1707.791,-2802.644,-3410.081,7894.000
1.000,205.130,404.608,238.201,-163.257,-0.322,137.559,-132.751,-11.950,-94.686,0.002,-90.000,-0.000,29.850,0.774,-29.048,0.312,-0.000,-0.000,36895.297,34137.996,-7090.199,3136.320,-0.000,388.800,33732.805,30537.814,-9369.059,4843.918,-2799.646,-3412.351,7919.000
1.000,196.929,405.105,233.254,-162.477,-0.323,138.400,-131.908,-11.918,-95.498,0.002,-90.000,-0.000,37.079,1.424,-35.861,0.000,-0.000,-0.000,38602.195,30855.498,-9453.600,2980.800,103.680,336.960,38859.582,30766.139,-12110.000,-1643.790,-2795.083,-3415.873,7944.000
1.000,186.993,405.424,227.227,-161.518,-0.325,139.416,-130.888,-11.889,-96.486,0.002,-90.000,-0.000,43.917,1.179,-42.343,-0.022,-0.000,-0.000,36895.297,35976.195,-13129.999,3162.240,-0.000,311.040,39373.820,30111.062,-11311.376,-1718.350,-2803.185,-3411.522,7969.000
