1.000,-203.777,582.542,375.414,171.309,-0.331,-171.928,-82.301,-31.900,-49.300,-0.001,-89.999,-0.000,-0.006,0.000,0.000,-0.001,0.001,-0.000,-0.000,40309.098,23502.697,3628.800,285.120,725.760,-5718.012,29571.098,25400.873,-899.606,2865.911,-3375.899,16199.000
1.000,-203.690,582.572,375.414,171.309,-0.331,-171.936,-82.310,-31.900,-49.300,-0.001,-89.999,-0.000,-0.590,0.000,0.000,-0.001,0.001,-0.000,-5908.500,40177.797,22977.498,3680.640,155.520,699.840,-7674.738,29420.787,25391.910,-899.675,2856.051,-3370.455,16224.000
1.000,-203.363,582.686,375.414,171.309,-0.331,-171.968,-82.342,-31.900,-49.300,-0.001,-89.999,-0.000,-2.129,0.000,0.000,-0.001,0.001,-0.000,-11554.398,40046.496,22977.498,3525.120,103.680,622.080,-12059.026,29319.670,25385.898,-899.720,2849.394,-3366.780,16249.000
1.000,-202.518,582.980,375.414,171.309,-0.331,-172.051,-82.425,-31.900,-49.300,-0.001,-89.999,-0.000,-4.394,0.000,0.000,-0.001,0.001,-0.000,-14574.299,39521.297,22452.299,3628.800,51.840,622.080,-15729.879,29043.971,25369.740,-899.839,2831.000,-3356.625,16274.000
1.000,-201.075,583.481,375.411,171.309,-0.331,-172.193,-82.567,-31.900,-49.300,-0.001,-89.999,-0.000,-6.631,-0.266,0.000,-0.001,0.001,-0.000,-20876.697,39127.395,22189.697,3654.720,77.760,699.840,-13870.772,28106.418,25373.150,-899.814,2833.850,-3358.199,16299.000
1.000,-198.877,584.233,375.408,171.309,-0.331,-172.409,-82.782,-31.900,-49.300,-0.001,-89.999,-0.000,-10.108,-0.000,-0.000,-0.001,0.001,-0.000,-21927.098,37814.398,21533.197,3732.480,181.440,570.240,-18410.168,28932.379,11026.527,-896.024,2815.939,-3348.310,16324.000
1.000,-195.771,585.282,375.408,171.309,-0.331,-172.713,-83.087,-31.900,-49.300,-0.001,-89.999,-0.000,-13.724,0.113,-0.000,-0.001,0.001,-0.000,-23765.297,32037.197,20614.098,3654.720,25.920,622.080,-19431.844,42112.250,10891.025,-899.231,2815.076,-3347.837,16349.000
1.000,-191.688,586.634,375.398,171.310,-0.331,-173.113,-83.486,-31.901,-49.300,-0.001,-89.999,-0.000,-17.793,-0.006,-0.000,-0.001,0.001,-0.000,-27310.398,35057.098,19432.398,3551.040,77.760,648.000,-22768.098,28338.373,10690.874,-935.676,2804.958,-3342.268,16374.000
1.000,-186.415,588.339,375.370,171.313,-0.331,-173.627,-84.000,-31.903,-49.301,-0.001,-89.999,-0.000,-22.622,-0.214,-0.000,-0.001,0.001,-0.000,-30198.998,35057.098,18250.699,3654.720,51.840,648.000,-24428.979,28613.734,11042.405,-899.231,2799.802,-3339.415,16399.000
1.000,-179.865,590.394,375.295,171.321,-0.331,-174.264,-84.637,-31.908,-49.304,-0.001,-89.999,-0.000,-27.715,-0.346,-0.221,-0.001,0.001,-0.000,-34663.195,34006.695,19826.299,3758.400,155.520,673.920,-26572.168,27559.670,10403.746,-922.734,2788.737,-3333.315,16425.000
1.000,-171.923,592.791,375.158,171.335,-0.331,-175.034,-85.407,-31.918,-49.308,-0.001,-89.999,-0.000,-33.248,-0.369,-0.240,-0.001,0.001,-0.000,-35582.297,35582.297,18907.199,3680.640,-0.000,725.760,-28447.803,27890.270,10585.628,-938.275,2780.380,-3328.707,16451.000
1.000,-162.594,595.467,374.972,171.354,-0.331,-175.934,-86.307,-31.931,-49.315,0.000,-89.999,-0.000,-37.809,-0.644,-0.240,0.000,0.001,-0.000,-34269.297,36895.297,16937.699,3888.000,25.920,777.600,-24608.502,28873.977,11060.602,-899.073,2802.539,-3340.927,16476.000
1.000,-152.062,598.279,374.812,171.371,-0.331,-176.945,-87.318,-31.942,-49.321,0.000,-89.999,-0.000,-42.550,-0.426,-0.343,0.366,0.001,-0.000,-29936.396,35844.898,18775.898,4380.480,103.680,699.840,-25841.322,29059.043,10324.343,5539.799,2800.461,-3339.797,16502.000
1.000,-140.463,601.130,374.699,171.384,-0.331,-178.053,-88.426,-31.948,-49.327,-0.001,-89.999,-0.000,-45.529,-0.300,-0.033,-0.001,0.001,-0.000,-33612.797,35057.098,14968.198,3551.040,-51.840,777.600,-20271.129,29847.197,11818.849,-882.030,2825.579,-3353.687,16527.000
