1.000,-172.474,158.142,140.927,-147.489,-0.237,-164.073,-74.306,16.488,-138.889,-0.001,-89.999,-0.000,-0.678,-0.934,1.042,-0.001,0.001,-0.000,-8140.599,3939.000,26916.498,2747.520,233.280,440.640,-9172.898,-3370.125,26221.840,-1366.110,2859.559,-3372.303,11791.000
1.000,-172.454,158.523,141.055,-147.502,-0.238,-164.108,-74.341,16.449,-138.837,-0.001,-89.999,-0.000,-2.254,-2.398,2.850,-0.001,0.001,-0.000,-6565.000,-3939.000,29805.098,2799.360,155.520,336.960,-12298.384,-5593.483,27352.711,-1250.180,2854.717,-3368.374,11816.000
1.000,-172.408,159.349,141.298,-147.520,-0.238,-164.185,-74.419,16.356,-138.725,-0.001,-89.999,-0.000,-4.114,-5.178,5.699,-0.001,0.001,-0.000,-14180.398,-7746.699,30986.797,2825.280,207.360,466.560,-12885.381,-9711.981,30476.248,-1215.838,2853.641,-3367.522,11841.000
1.000,-172.314,160.786,141.670,-147.539,-0.239,-164.322,-74.556,16.181,-138.533,-0.001,-89.999,-0.000,-6.749,-8.690,9.489,-0.001,0.001,-0.000,-17594.199,-12342.199,33875.398,2695.680,77.760,518.400,-15289.784,-11903.851,34242.180,-1165.766,2850.868,-3365.387,11866.000
1.000,-172.145,163.029,142.203,-147.556,-0.239,-164.539,-74.773,15.900,-138.234,-0.001,-89.999,-0.000,-10.079,-13.262,14.343,-0.001,0.001,-0.000,-20088.898,-12342.199,40309.098,2695.680,129.600,466.560,-17596.641,-14644.698,37512.598,-1162.433,2846.544,-3362.092,11891.000
1.000,-171.883,166.261,142.961,-147.583,-0.241,-164.848,-75.083,15.496,-137.803,-0.001,-89.999,-0.000,-14.404,-18.421,19.881,0.000,0.001,-0.000,-21007.998,-15230.799,42015.996,2799.360,155.520,311.040,-21607.693,-16736.613,40075.664,-1058.532,2840.579,-3357.629,11916.000
1.000,-171.470,170.639,143.974,-147.622,-0.243,-165.271,-75.506,14.955,-137.222,-0.001,-89.999,-0.000,-18.896,-24.827,26.268,-0.022,0.001,-0.000,-25472.197,-18119.398,43985.496,3110.400,25.920,492.480,-22709.443,-21750.807,42308.777,-1103.188,2839.963,-3357.504,11941.000
1.000,-170.857,176.337,145.218,-147.667,-0.245,-165.818,-76.054,14.245,-136.467,-0.001,-89.999,-0.000,-24.489,-31.583,33.544,-0.001,0.001,-0.000,-26916.498,-19169.799,46874.094,2903.040,25.920,544.320,-27152.098,-23257.654,44276.340,-998.386,2832.444,-3352.340,11966.000
1.000,-169.965,183.605,146.781,-147.736,-0.248,-166.509,-76.747,13.352,-135.506,-0.001,-89.999,-0.000,-30.494,-39.142,41.854,-0.001,0.001,-0.000,-30198.998,-23633.998,50287.895,3032.640,51.840,414.720,-30187.121,-25240.602,46345.793,-950.754,2825.106,-3347.351,11991.000
1.000,-168.667,192.527,148.582,-147.819,-0.252,-167.356,-77.596,12.259,-134.330,-0.001,-89.999,-0.000,-36.910,-47.279,51.060,0.000,0.001,-0.000,-33350.195,-25340.898,51732.195,2980.800,207.360,466.560,-32323.418,-26804.049,48819.145,-919.766,2822.034,-3345.832,12016.000
