1.000,-189.612,516.559,93.546,-151.998,-0.440,-172.681,-82.909,-41.899,-75.994,0.000,-90.000,-0.000,-0.412,0.014,0.435,0.000,-0.000,-0.000,-10635.299,51469.594,27835.598,3162.240,-77.760,336.960,-8041.998,44094.137,24843.949,-1264.405,-2864.131,-3371.846,9046.000
1.000,-189.384,516.748,93.683,-152.021,-0.440,-172.708,-82.936,-41.896,-75.975,0.000,-90.000,-0.000,-1.694,0.240,1.079,0.000,-0.000,-0.000,-11291.799,55933.793,32956.297,3058.560,-0.000,207.360,-10796.116,44651.383,25826.926,-1210.428,-2867.898,-3369.474,9071.000
1.000,-188.841,517.226,94.080,-152.083,-0.440,-172.771,-83.000,-41.883,-75.924,-0.001,-90.000,-0.000,-3.400,0.711,2.383,-0.001,-0.000,-0.000,-11948.299,55671.195,32431.098,3214.080,51.840,233.280,-12676.544,45936.789,25677.820,-1160.506,-2871.472,-3367.227,9096.000
1.000,-187.955,518.027,94.827,-152.198,-0.440,-172.875,-83.104,-41.853,-75.840,-0.001,-90.000,-0.000,-4.848,1.417,3.957,-0.001,-0.000,-0.000,-14705.599,53832.996,28098.197,3110.400,-155.520,51.840,-12613.744,46816.086,27826.254,-1101.506,-2878.332,-3362.950,9121.000
1.000,-186.665,519.149,95.862,-152.356,-0.439,-173.025,-83.254,-41.811,-75.724,-0.001,-90.000,-0.000,-6.918,2.073,5.288,-0.001,-0.000,-0.000,-14180.398,56590.293,31643.297,3188.160,-129.600,233.280,-14852.606,47716.941,27649.391,-1075.487,-2876.238,-3364.260,9146.000
1.000,-184.906,520.634,97.221,-152.563,-0.439,-173.228,-83.459,-41.757,-75.571,-0.001,-90.000,-0.000,-9.273,2.501,7.310,-0.001,-0.000,-0.000,-19563.697,58297.195,30592.896,3110.400,-259.200,155.520,-17469.201,47298.988,31490.102,-1116.448,-2889.335,-3355.699,9171.000
1.000,-182.645,522.539,99.010,-152.834,-0.439,-173.488,-83.720,-41.684,-75.372,-0.001,-90.000,-0.000,-12.088,3.704,8.875,-0.001,-0.000,-0.000,-20614.098,59084.996,33481.496,3240.000,-155.520,259.200,-19208.467,50527.836,29777.414,-985.001,-2894.959,-3352.720,9196.000
1.000,-179.623,525.015,101.398,-153.192,-0.438,-173.833,-84.066,-41.585,-75.114,-0.001,-90.000,-0.000,-14.959,4.205,11.416,-0.001,-0.000,-0.000,-24815.697,59216.293,33744.098,3240.000,-181.440,181.440,-18624.270,47848.203,31788.830,-954.623,-2893.712,-3354.286,9221.000
1.000,-175.831,528.062,104.379,-153.638,-0.437,-174.262,-84.497,-41.462,-74.790,-0.001,-90.000,-0.000,-18.751,5.036,14.234,-0.323,-0.000,-0.000,-25603.498,55145.996,33350.195,3395.520,-207.360,285.120,-22554.229,47954.324,33022.500,-1064.916,-2896.469,-3349.469,9246.000
1.000,-171.201,531.669,107.950,-154.171,-0.437,-174.780,-85.018,-41.319,-74.401,-0.001,-89.999,-0.000,-22.463,6.343,16.808,0.000,0.415,-0.000,-25472.197,56458.996,34925.797,3240.000,-25.920,129.600,-23700.744,51100.711,33478.312,-910.472,2972.695,-3348.498,9271.000
1.000,-165.736,535.780,112.104,-154.788,-0.435,-175.384,-85.624,-41.156,-73.947,-0.001,-89.999,-0.000,-25.444,7.021,19.240,0.000,0.001,-0.000,-21533.197,58691.094,32562.396,3291.840,-51.840,155.520,-22734.721,50188.945,32892.535,-918.601,2817.452,-3348.439,9296.000
1.000,-159.537,540.260,116.823,-155.481,-0.434,-176.060,-86.303,-40.969,-73.441,-0.001,-89.999,-0.000,-28.210,7.885,21.343,0.000,0.415,-0.000,-24421.797,57903.293,33875.398,3188.160,-77.760,181.440,-21167.443,49927.926,33132.461,-956.234,2998.623,-3352.662,9321.000
1.000,-152.671,545.034,122.077,-156.246,-0.432,-176.797,-87.044,-40.761,-72.884,-0.001,-90.000,-0.000,-30.635,8.551,22.900,0.000,-0.000,-0.000,-21270.598,55933.793,34400.598,3240.000,-336.960,155.520,-21206.922,48335.301,29767.900,-1044.146,-2891.967,-3353.951,9346.000
1.000,-145.159,549.990,127.738,-157.064,-0.430,-177.592,-87.843,-40.540,-72.287,-0.001,-90.000,-0.000,-32.685,9.001,24.500,0.000,-0.000,-0.000,-20614.098,56327.695,31511.996,3265.920,-259.200,103.680,-19433.088,47852.926,30926.523,-1054.948,-2889.724,-3357.120,9371.000
1.000,-137.140,555.020,133.749,-157.924,-0.428,-178.428,-88.683,-40.308,-71.659,-0.001,-90.000,-0.000,-34.201,9.510,25.638,0.000,-0.000,-0.000,-20088.898,56721.594,33350.195,3214.080,-311.040,103.680,-18556.812,48399.070,29611.662,-1006.973,-2882.865,-3361.460,9396.000
1.000,-128.641,560.058,140.100,-158.824,-0.426,-179.302,-89.560,-40.064,-71.002,-0.001,-90.000,-0.000,-35.590,9.962,26.716,0.000,-0.000,-0.000,-16937.699,52782.594,34400.598,3395.520,-311.040,414.720,-18281.166,48233.262,29242.098,-1034.328,-2885.203,-3360.214,9422.000
1.000,-119.785,565.012,146.645,-159.745,-0.424,179.801,-90.461,-39.819,-70.327,-0.001,-90.000,-0.000,-36.325,9.805,27.425,0.000,-0.000,-0.000,-17594.199,55539.895,29411.197,3395.520,-259.200,207.360,-16722.340,46181.520,29387.014,-1117.312,-2879.169,-3363.984,9447.000
1.000,-110.645,569.818,153.387,-160.685,-0.422,178.888,-91.378,-39.569,-69.637,-0.001,-90.000,-0.000,-36.725,10.180,27.655,0.000,-0.000,-0.000,-16806.398,54358.195,29805.098,3447.360,-285.120,207.360,-13844.455,47410.648,27817.570,-1080.426,-2871.335,-3368.770,9472.000
1.000,-101.323,574.423,160.301,-161.640,-0.420,177.969,-92.302,-39.313,-68.939,-0.001,-90.000,-0.000,-37.069,10.178,27.914,-0.001,-0.000,-0.000,-14311.698,51863.496,28098.197,3447.360,-259.200,362.880,-15352.899,45578.992,28057.398,-1118.944,-2872.625,-3368.033,9497.000
1.000,-91.821,578.753,167.211,-162.585,-0.418,177.043,-93.231,-39.059,-68.247,-0.001,-90.000,-0.000,-36.946,10.148,27.799,-0.001,-0.000,-0.000,-12867.398,54095.594,29411.197,3421.440,-129.600,155.520,-12185.606,46043.109,27379.594,-1097.225,-2859.698,-3375.768,9522.000
1.000,-82.283,582.836,174.221,-163.536,-0.415,176.125,-94.154,-38.805,-67.550,-0.001,-90.000,-0.000,-37.087,10.234,27.799,-0.001,-0.000,-0.000,-12867.398,50813.094,29279.896,3525.120,-285.120,103.680,-14590.841,46678.246,27108.811,-1074.613,-2867.899,-3370.826,9547.000
1.000,-72.567,586.647,181.276,-164.485,-0.413,175.198,-95.085,-38.549,-66.857,-0.001,-90.000,-0.000,-36.746,10.187,27.791,-0.001,-0.000,-0.000,-14180.398,52519.996,30067.697,3395.520,-259.200,207.360,-11384.737,45705.762,27665.805,-1075.733,-2857.113,-3377.249,9573.000
1.000,-62.870,590.186,188.368,-165.433,-0.410,174.282,-96.005,-38.296,-66.162,-0.001,-90.000,-0.000,-37.052,10.142,27.817,-0.001,-0.000,-0.000,-13917.799,54620.797,29673.797,3421.440,-181.440,155.520,-15041.846,44940.309,27135.729,-1140.943,-2870.745,-3369.175,9599.000
1.000,-53.023,593.467,195.537,-166.383,-0.408,173.360,-96.931,-38.041,-65.467,-0.001,-90.000,-0.000,-36.750,10.181,27.792,-0.001,-0.000,-0.000,-13786.499,52782.594,29805.098,3447.360,-181.440,233.280,-11988.945,45633.758,27320.074,-1053.403,-2863.307,-3373.537,9625.000
1.000,-43.092,596.468,202.705,-167.327,-0.405,172.436,-97.859,-37.790,-64.774,-0.001,-90.000,-0.000,-37.105,9.986,27.994,-0.001,-0.000,-0.000,-13655.199,55539.895,30724.197,3628.800,-285.120,155.520,-14796.836,45231.492,28871.555,-1058.710,-2868.292,-3370.587,9651.000
1.000,-33.137,599.199,209.976,-168.277,-0.402,171.517,-98.782,-37.535,-64.079,-0.001,-90.000,-0.000,-37.000,10.232,28.006,-0.001,-0.000,-0.000,-14574.299,53176.496,30461.598,3499.200,-233.280,259.200,-12345.195,46519.195,28541.086,-998.520,-2854.863,-3378.443,9676.000
1.000,-23.083,601.651,217.269,-169.224,-0.399,170.594,-99.709,-37.281,-63.386,-0.001,-90.000,-0.000,-37.087,9.976,27.793,-0.001,-0.000,-0.000,-13129.999,55145.996,30855.498,3525.120,-207.360,233.280,-15087.021,43933.609,27551.334,-1055.367,-2870.583,-3369.248,9701.000
1.000,-13.030,603.835,224.641,-170.174,-0.397,169.676,-100.631,-37.027,-62.690,-0.001,-90.000,-0.000,-36.724,10.249,28.055,-0.001,-0.000,-0.000,-16543.799,51863.496,28360.797,3343.680,-233.280,77.760,-10876.492,46917.824,29533.689,-954.075,-2852.572,-3379.710,9726.000
1.000,-2.847,605.744,232.069,-171.127,-0.394,168.749,-101.561,-36.772,-61.992,-0.001,-90.000,-0.000,-37.152,10.157,27.883,-0.001,-0.000,-0.000,-11816.999,54752.094,30067.697,3576.960,-336.960,103.680,-14812.450,45108.133,28197.186,-988.601,-2865.561,-3372.157,9751.000
1.000,7.336,607.357,239.518,-172.076,-0.391,167.825,-102.489,-36.516,-61.299,-0.001,-90.000,-0.000,-36.836,10.238,27.597,-0.001,-0.000,-0.000,-12867.398,52651.297,32562.396,3447.360,-181.440,181.440,-13179.741,44946.055,26774.988,-1029.595,-2864.061,-3373.040,9776.000
1.000,17.517,608.696,247.000,-173.024,-0.388,166.904,-103.413,-36.262,-60.604,-0.001,-90.000,-0.000,-37.348,10.161,27.883,-0.001,-0.000,-0.000,-11291.799,54095.594,32956.297,3654.720,-233.280,155.520,-14967.308,45420.824,28173.260,-978.049,-2863.388,-3373.397,9801.000
1.000,27.724,609.761,254.529,-173.974,-0.385,165.983,-104.339,-36.009,-59.908,-0.001,-90.000,-0.000,-36.721,10.104,27.797,-0.001,-0.000,-0.000,-16149.898,53176.496,30986.797,3602.880,-129.600,103.680,-12082.219,45345.133,27485.516,-985.303,-2858.293,-3376.341,9827.000
1.000,37.952,610.534,262.074,-174.921,-0.382,165.060,-105.265,-35.756,-59.214,-0.001,-90.000,-0.000,-37.105,10.175,27.619,-0.001,-0.000,-0.000,-11685.699,54489.496,34663.195,3628.800,-181.440,181.440,-14649.384,46086.668,27046.627,-891.463,-2874.988,-3366.675,9852.000
1.000,48.160,611.033,269.717,-175.875,-0.379,164.139,-106.190,-35.500,-58.516,-0.001,-90.000,-0.000,-36.731,10.181,28.057,-0.001,-0.000,-0.000,-16806.398,53176.496,29936.396,3525.120,-155.520,285.120,-12052.449,44993.336,29059.701,-933.477,-2860.765,-3374.875,9877.000
1.000,58.401,611.244,277.338,-176.823,-0.375,163.214,-107.119,-35.247,-57.821,-0.001,-90.000,-0.000,-37.497,10.152,27.570,-0.001,-0.000,-0.000,-11554.398,54752.094,31774.598,3680.640,-285.120,155.520,-15144.797,44689.348,26877.361,-976.520,-2860.510,-3375.025,9902.000
1.000,68.581,611.168,285.029,-177.774,-0.372,162.293,-108.043,-34.990,-57.127,-0.001,-90.000,-0.000,-36.870,10.216,27.801,-0.001,-0.000,-0.000,-14574.299,51338.297,31118.098,3576.960,-155.520,207.360,-11271.086,45398.895,28369.707,-902.987,-2844.394,-3384.177,9928.000
1.000,78.774,610.807,292.744,-178.725,-0.369,161.368,-108.971,-34.734,-56.432,-0.001,-90.000,-0.000,-37.303,10.172,27.791,-0.001,-0.000,-0.000,-12604.799,52913.895,30724.197,3758.400,-233.280,181.440,-14467.524,44190.496,27454.314,-953.773,-2860.940,-3374.764,9953.000
1.000,88.873,610.184,300.465,-179.674,-0.365,160.449,-109.893,-34.481,-55.737,-0.001,-90.000,-0.000,-36.521,10.192,27.606,-0.001,-0.000,-0.000,-17068.998,51075.695,29411.197,3576.960,-336.960,181.440,-11733.488,44606.203,27331.512,-987.821,-2859.377,-3375.651,9979.000
1.000,98.886,609.277,308.098,179.392,-0.362,159.534,-110.812,-34.230,-55.053,-0.001,-90.000,-0.000,-36.711,9.974,27.111,-0.001,-0.000,-0.000,-9978.799,51863.496,30198.998,3732.480,-336.960,233.280,-12676.621,44008.242,26033.361,-949.063,-2859.784,-3375.371,10004.000
1.000,108.588,608.140,315.680,178.466,-0.359,158.643,-111.706,-33.982,-54.376,-0.001,-90.000,-0.000,-35.171,9.719,26.620,-0.001,-0.000,-0.000,-12473.499,50287.895,27966.896,3654.720,-336.960,311.040,-8188.936,43214.453,25533.799,-951.112,-2842.567,-3385.045,10029.000
1.000,118.722,606.667,323.565,177.507,-0.355,157.708,-112.645,-33.725,-53.672,-0.001,-90.000,-0.000,-34.143,9.262,25.434,-0.001,-0.000,-0.000,-5908.500,50681.797,28360.797,3654.720,-207.360,233.280,-7559.114,41737.668,24669.510,-1034.193,-2837.931,-3387.581,10054.000
1.000,126.876,605.257,330.045,176.721,-0.352,156.950,-113.406,-33.512,-53.099,-0.001,-90.000,-0.000,-32.077,8.978,24.432,-0.001,-0.000,-0.000,-10503.999,47530.594,25997.398,3732.480,-388.800,103.680,-4260.767,41804.621,24703.607,-998.920,-2829.340,-3392.283,10079.000
1.000,135.259,603.621,336.681,175.916,-0.349,156.166,-114.192,-33.298,-52.509,-0.001,-90.000,-0.000,-30.638,8.519,22.900,-0.001,-0.000,-0.000,-3282.500,46742.797,24159.197,3758.400,-362.880,207.360,-5059.408,42290.848,22981.338,-1058.377,-2824.678,-3394.755,10104.000
1.000,142.966,601.922,342.874,175.168,-0.346,155.440,-114.920,-33.096,-51.962,-0.001,-90.000,-0.000,-27.970,7.868,21.383,-0.323,-0.000,-0.000,-4726.800,44773.297,21007.998,3810.240,-207.360,155.520,-1659.901,40608.801,23745.236,-1280.635,-2810.780,-3402.418,10130.000
1.000,149.940,600.222,348.522,174.486,-0.344,154.779,-115.584,-32.911,-51.467,0.000,-90.000,-0.000,-25.400,7.129,18.862,0.000,-0.000,-0.000,-787.800,43460.297,24159.197,3913.920,-233.280,129.600,-1240.388,39272.012,20547.105,-1170.224,-2816.730,-3398.925,10155.000
1.000,156.088,598.615,353.543,173.880,-0.341,154.193,-116.172,-32.750,-51.022,0.000,-90.000,-0.000,-22.059,5.993,16.638,0.000,-0.000,-0.000,-0.000,43328.996,19169.799,3939.840,-311.040,207.360,1444.776,37787.406,19974.357,-1157.187,-2809.076,-3403.045,10180.000
1.000,161.341,597.159,357.780,173.369,-0.339,153.689,-116.677,-32.615,-50.645,0.000,-90.000,-0.000,-18.611,4.969,13.851,0.000,-0.000,-0.000,3807.700,45823.695,22320.998,3888.000,-77.760,207.360,2413.333,37624.461,18258.771,-1210.576,-2806.432,-3404.351,10205.000
1.000,165.630,595.904,361.289,172.946,-0.338,153.276,-117.092,-32.504,-50.334,0.000,-90.000,-0.000,-15.096,3.910,11.184,0.000,-0.000,-0.000,3939.000,44904.598,20745.398,3862.080,-103.680,181.440,2891.333,36813.617,18521.305,-1243.540,-2801.690,-3406.894,10230.000
1.000,169.034,594.844,364.138,172.604,-0.336,152.946,-117.423,-32.409,-50.086,0.000,-90.000,-0.000,-11.836,3.296,8.577,0.000,-0.000,-0.000,3676.400,41490.797,24553.098,3836.160,-155.520,129.600,3040.794,37588.945,17515.979,-1182.950,-2802.248,-3406.448,10255.000
1.000,171.658,594.019,366.329,172.340,-0.335,152.691,-117.679,-32.340,-49.891,0.000,-90.000,-0.000,-8.952,2.378,7.138,0.000,-0.000,-0.000,2494.700,44641.996,18907.199,3965.760,-259.200,155.520,2187.856,37652.641,21267.625,-1074.335,-2808.513,-3402.822,10280.000
1.000,173.599,593.388,367.949,172.145,-0.334,152.502,-117.869,-32.288,-49.749,0.000,-90.000,-0.000,-6.411,1.719,4.917,0.000,-0.000,-0.000,-2100.800,44773.297,24027.898,3965.760,-181.440,259.200,2575.897,37661.941,21036.732,-1085.282,-2815.243,-3399.068,10305.000
1.000,174.982,592.942,369.099,172.006,-0.334,152.367,-118.004,-32.252,-49.645,0.000,-90.000,-0.000,-4.527,1.290,3.564,0.000,-0.000,-0.000,393.900,43854.195,22320.998,3784.320,-181.440,129.600,707.602,39495.418,21697.912,-1066.523,-2818.217,-3397.365,10330.000
1.000,175.939,592.618,369.876,171.913,-0.333,152.273,-118.098,-32.226,-49.578,0.000,-90.000,-0.000,-2.892,0.678,2.347,0.000,-0.000,-0.000,-393.900,48055.797,21664.498,3836.160,-129.600,103.680,18.447,36777.281,22394.074,-1130.435,-2831.289,-3390.154,10355.000
1.000,176.503,592.441,370.283,171.864,-0.333,152.218,-118.153,-32.215,-49.540,0.000,-90.000,-0.000,-1.164,0.287,1.059,0.000,-0.000,-0.000,-3413.800,47136.695,29542.498,3965.760,-259.200,336.960,1251.292,39004.770,22319.760,-1063.267,-2823.327,-3394.510,10380.000
1.000,176.779,592.365,370.462,171.841,-0.333,152.192,-118.179,-32.212,-49.520,-0.001,-90.000,-0.000,-0.592,0.000,0.713,-0.415,-0.000,-0.000,-4858.100,50156.594,25472.197,3888.000,-336.960,259.200,-2033.682,27774.209,24191.475,-1169.695,-2841.801,-3384.251,10405.000
