1.000,-351.993,-173.418,354.160,-167.876,0.622,-81.255,8.045,16.000,-115.987,0.001,-90.000,-0.000,2.467,-0.000,0.920,-0.001,-0.000,0.001,12473.499,15755.998,40440.395,4795.200,1607.040,-1373.760,11441.867,5201.979,33743.156,-1056.665,-2816.409,2267.891,4523.000
1.000,-351.832,-173.999,354.447,-167.909,0.622,-81.164,8.137,16.000,-115.953,0.001,-90.000,-0.000,4.694,-0.000,1.711,-0.001,-0.000,0.001,16018.599,15887.299,43197.695,4691.520,1736.640,-1321.920,12827.648,5286.564,33877.406,-1056.445,-2808.345,2262.983,4549.000
1.000,-351.558,-175.058,355.016,-167.976,0.623,-80.998,8.304,16.000,-115.886,0.001,-90.000,-0.000,8.051,-0.000,3.402,-0.001,-0.000,0.001,17988.098,16937.699,46742.797,4847.040,1684.800,-1373.760,15691.768,5594.119,35300.535,-1036.522,-2802.653,2259.554,4574.000
1.000,-351.174,-176.708,356.021,-168.093,0.625,-80.740,8.563,16.000,-115.769,0.001,-90.000,-0.000,12.507,-0.000,5.939,-0.001,-0.000,0.001,19957.598,18250.699,38339.598,4821.120,1658.880,-1373.760,20800.805,6685.504,39149.707,-933.561,-2787.324,2250.347,4599.000
1.000,-350.605,-179.105,357.502,-168.267,0.627,-80.366,8.939,16.000,-115.596,0.001,-90.000,-0.000,17.623,0.000,7.649,-0.001,-0.000,0.001,25603.498,19563.697,43066.395,4847.040,1762.560,-1321.920,23600.705,17244.512,37286.594,-1016.293,-2791.924,2253.125,4624.000
1.000,-349.742,-182.425,359.481,-168.498,0.629,-79.846,9.461,16.001,-115.366,0.001,-90.000,-0.000,23.555,0.000,10.682,-0.001,-0.000,0.001,29017.297,21270.598,40046.496,4795.200,1684.800,-1347.840,26095.992,7245.069,42330.809,-805.557,-2774.427,2242.815,4649.000
1.000,-348.514,-186.789,361.985,-168.790,0.633,-79.161,10.149,16.002,-115.075,0.001,-90.000,-0.000,30.711,0.120,13.308,-0.001,-0.000,0.001,32956.297,23502.697,49106.195,4950.720,1788.480,-1296.000,30327.709,20327.852,41987.953,-982.584,-2770.983,2240.656,4674.000
1.000,-346.861,-192.329,365.249,-169.170,0.637,-78.291,11.023,16.006,-114.698,0.001,-90.000,-0.000,38.716,0.222,17.047,-0.001,-0.000,0.001,35713.598,26391.297,45561.098,4872.960,1710.720,-1296.000,34910.871,19877.762,46472.207,-820.388,-2760.977,2235.032,4699.000
1.000,-344.658,-199.185,369.312,-169.642,0.642,-77.211,12.108,16.011,-114.231,0.001,-90.000,-0.000,47.460,0.243,20.510,-0.001,-0.000,0.001,41753.395,26259.998,49893.996,4872.960,1736.640,-1321.920,37866.832,19406.727,44948.543,-909.941,-2756.329,2232.395,4724.000
1.000,-341.784,-207.367,374.234,-170.213,0.649,-75.918,13.407,16.021,-113.671,0.001,-90.000,-0.000,55.568,0.642,23.633,-0.001,-0.000,0.001,36763.996,27179.098,53701.695,4950.720,1710.720,-1296.000,37801.719,21390.227,41188.539,-880.601,-2751.387,2229.930,4749.000
1.000,-338.135,-216.756,379.992,-170.880,0.656,-74.424,14.908,16.041,-113.023,0.001,-90.000,-0.000,63.362,0.956,27.063,-0.001,-0.000,0.001,37551.797,21007.998,50813.094,4924.800,1658.880,-1373.760,37732.113,22164.914,42170.785,-768.712,-2751.766,2230.626,4774.000
1.000,-333.681,-227.152,386.419,-171.621,0.664,-72.758,16.582,16.061,-112.302,0.001,-90.000,-0.000,69.805,0.681,29.869,-0.001,-0.000,0.001,35976.195,25734.797,50550.496,4950.720,1710.720,-1321.920,35543.570,19054.455,41318.637,-886.142,-2766.090,2239.620,4799.000
1.000,-328.389,-238.399,393.408,-172.422,0.673,-70.938,18.411,16.075,-111.516,0.001,-90.000,-0.000,75.548,0.444,32.506,-0.001,-0.000,0.001,34269.297,23371.398,49762.695,4872.960,1866.240,-1321.920,33690.320,20548.178,41305.742,-806.246,-2763.458,2245.335,4825.000
1.000,-322.200,-250.272,400.965,-173.283,0.682,-68.991,20.368,16.093,-110.673,0.001,-90.000,-0.000,80.609,0.711,34.343,-0.001,-0.000,0.001,31118.098,22977.498,48974.895,4821.120,1788.480,-1347.840,32074.619,18703.324,38657.934,-1010.738,-2776.017,2252.574,4850.000
1.000,-315.098,-262.582,408.971,-174.192,0.691,-66.940,22.430,16.112,-109.783,0.001,-90.000,-0.000,83.657,0.711,36.173,-0.001,-0.392,0.001,30330.297,22189.697,45561.098,4924.800,1166.400,-1347.840,27296.291,18781.047,39785.793,-954.781,-2901.213,2259.416,4875.000
1.000,-307.118,-275.120,417.300,-175.132,0.701,-64.809,24.572,16.128,-108.859,0.001,-90.000,-0.000,87.262,0.584,37.663,-0.001,-0.097,0.001,22977.498,24815.697,43328.996,4950.720,1762.560,-1347.840,29803.582,18183.877,40581.207,-970.525,-2918.781,2258.687,4900.000
1.000,-298.280,-287.718,425.846,-176.091,0.711,-62.617,26.775,16.139,-107.911,0.001,-90.000,-0.000,88.903,0.573,38.332,-0.001,-0.000,0.001,25866.098,26916.498,47399.297,5054.400,1658.880,-1296.000,25010.494,19103.500,38535.441,-923.916,-2808.125,2266.986,4925.000
1.000,-288.584,-300.165,434.654,-177.077,0.720,-60.387,29.017,16.159,-106.945,0.001,-90.000,-0.000,90.005,0.997,38.651,-0.001,-0.000,0.001,22846.197,21007.998,45561.098,4898.880,1710.720,-1296.000,22603.686,19889.420,36096.285,-1030.877,-2819.767,2271.990,4952.000
1.000,-278.129,-312.311,443.588,-178.073,0.729,-58.137,31.279,16.182,-105.972,0.001,-89.999,-0.000,90.493,0.992,39.286,-0.414,0.098,0.001,17068.998,22058.398,37945.695,4950.720,1762.560,-1244.160,22056.670,17533.574,36909.984,-1259.832,2953.572,2280.325,4977.000
