1.000,-202.182,247.345,397.667,171.111,-0.129,-163.139,-73.504,24.500,-105.501,-0.001,-90.000,-0.000,-0.423,-0.000,-0.006,-0.001,-0.000,-0.000,-1181.700,9584.899,13655.199,3913.920,-51.840,440.640,-8146.354,-2611.822,11072.678,-906.516,-2866.513,-3370.593,7149.000
1.000,-202.082,247.421,397.591,171.121,-0.129,-163.162,-73.527,24.499,-105.511,-0.001,-90.000,-0.000,-1.417,-0.063,-0.888,-0.010,-0.000,-0.000,-9716.199,8534.499,11029.199,3758.400,155.520,362.880,-9753.491,-3666.690,8643.789,-959.029,-2868.198,-3369.664,7174.000
1.000,-201.779,247.649,397.358,171.152,-0.129,-163.231,-73.596,24.497,-105.541,0.000,-90.000,-0.000,-3.769,-0.222,-1.430,0.001,-0.000,-0.000,-15493.398,4201.600,7877.999,3784.320,181.440,570.240,-11912.771,-3724.809,9417.439,5338.560,-2875.015,-3365.803,7199.000
1.000,-201.178,248.114,396.864,171.221,-0.129,-163.369,-73.733,24.490,-105.602,0.000,-90.000,-0.000,-6.938,-0.425,-3.181,0.000,-0.000,-0.000,-17725.498,-525.200,10372.699,3836.160,-0.000,362.880,-16041.207,-4597.810,6526.706,-1059.558,-2888.444,-3358.227,7224.000
1.000,-200.179,248.897,396.015,171.339,-0.129,-163.598,-73.962,24.475,-105.704,0.000,-90.000,-0.000,-10.840,-0.934,-5.043,0.000,-0.000,-0.000,-17594.199,-4332.899,11554.398,3862.080,-103.680,440.640,-18503.162,-5548.458,4779.494,-1059.318,-2889.932,-3357.361,7249.000
1.000,-198.767,250.064,394.761,171.517,-0.131,-163.925,-74.289,24.439,-105.847,0.000,-89.999,-0.000,-15.064,-1.713,-6.184,0.000,0.002,-0.000,-22452.299,-1050.400,7746.699,3836.160,155.520,388.800,-21121.434,-5956.357,7136.064,-1031.738,2802.713,-3353.014,7275.000
1.000,-196.810,251.645,393.081,171.756,-0.131,-164.374,-74.737,24.392,-106.039,0.000,-89.999,-0.000,-20.356,-2.201,-8.862,0.000,0.001,-0.000,-24290.498,-1050.400,10766.599,3965.760,155.520,544.320,-24175.219,-7541.673,3285.747,-1142.530,2821.677,-3351.525,7300.000
1.000,-194.242,253.694,390.877,172.070,-0.133,-164.960,-75.323,24.326,-106.287,0.000,-89.999,-0.000,-26.141,-3.002,-11.155,0.000,0.001,-0.000,-28229.498,-262.600,5908.500,3810.240,77.760,233.280,-27304.586,-8597.368,2834.120,-1120.897,2815.934,-3347.498,7325.000
1.000,-190.951,256.224,388.076,172.470,-0.134,-165.702,-76.064,24.244,-106.605,0.000,-89.999,-0.000,-32.630,-3.566,-14.180,0.000,0.048,-0.000,-29542.498,-3545.100,7221.500,3862.080,-25.920,492.480,-29950.779,-7115.074,747.484,-1154.703,2873.052,-3345.430,7350.000
1.000,-186.837,259.248,384.636,172.960,-0.136,-166.618,-76.979,24.146,-106.997,0.000,-89.999,-0.000,-39.718,-4.308,-17.073,0.000,0.048,-0.000,-31643.297,-3545.100,5514.600,3784.320,77.760,440.640,-32050.449,-7858.015,1157.552,-1167.639,2858.997,-3342.767,7375.000
1.000,-181.869,262.723,380.559,173.542,-0.138,-167.708,-78.067,24.029,-107.462,0.000,-90.000,-0.000,-46.591,-4.983,-19.922,-0.001,-0.003,-0.000,-32824.996,-4858.100,4464.200,3758.400,-129.600,440.640,-33027.238,-7748.875,1101.167,-1162.338,-2911.060,-3343.745,7400.000
