1.000,-172.454,158.096,140.921,-147.492,-0.237,-164.074,-74.308,16.500,-138.898,-0.001,-90.000,-0.000,-0.438,0.000,0.063,-0.001,-0.000,-0.000,-7484.099,11423.099,25078.297,2488.320,25.920,336.960,-7985.643,11016.847,23362.689,-1362.224,-2861.728,-3373.517,11560.000
1.000,-172.380,158.239,140.972,-147.503,-0.237,-164.106,-74.339,16.502,-138.889,-0.001,-90.000,-0.000,-1.828,0.120,0.440,-0.001,-0.000,-0.000,-8534.499,10372.699,25472.197,2566.080,-0.000,233.280,-9852.363,11949.375,24129.020,-1360.287,-2865.548,-3370.478,11585.000
1.000,-172.264,158.549,141.125,-147.535,-0.237,-164.162,-74.396,16.508,-138.863,-0.001,-90.000,-0.000,-3.115,0.557,1.426,-0.001,-0.000,-0.000,-9847.499,14049.099,21533.197,2514.240,77.760,336.960,-11249.116,12410.309,25590.271,-1271.744,-2864.206,-3369.123,11610.000
1.000,-172.057,159.025,141.370,-147.588,-0.237,-164.256,-74.490,16.526,-138.828,-0.001,-90.000,-0.000,-4.409,0.950,1.456,-0.001,-0.000,-0.000,-10897.899,11029.199,25866.098,2617.920,-103.680,181.440,-11211.199,12071.047,23981.230,-1309.794,-2868.193,-3368.256,11635.000
1.000,-171.736,159.724,141.702,-147.660,-0.237,-164.399,-74.633,16.548,-138.778,-0.001,-90.000,-0.000,-6.669,0.718,2.411,-0.001,-0.000,-0.000,-13655.199,14968.198,25603.498,2617.920,233.280,259.200,-13194.961,10074.297,24848.199,-1279.106,-2872.052,-3365.301,11660.000
1.000,-171.278,160.680,142.147,-147.757,-0.237,-164.598,-74.832,16.578,-138.711,-0.001,-90.000,-0.000,-9.048,1.545,2.787,-0.001,-0.000,-0.000,-13917.799,10503.999,29936.396,2617.920,51.840,285.120,-14528.061,13713.157,23456.812,-1322.420,-2871.211,-3366.041,11685.000
1.000,-170.658,161.935,142.734,-147.885,-0.236,-164.862,-75.097,16.620,-138.625,-0.001,-90.000,-0.000,-11.797,1.487,3.965,-0.001,-0.000,-0.000,-14705.599,13523.898,28098.197,2566.080,129.600,207.360,-15745.437,10586.355,26627.242,-1290.375,-2875.694,-3362.544,11710.000
1.000,-169.861,163.557,143.497,-148.049,-0.236,-165.200,-75.435,16.669,-138.510,-0.001,-90.000,-0.000,-14.923,2.106,4.978,-0.001,-0.000,-0.000,-15755.998,16149.898,28885.998,2643.840,129.600,155.520,-17059.715,11264.976,26003.928,-1282.311,-2874.864,-3363.322,11736.000
1.000,-168.858,165.585,144.476,-148.260,-0.236,-165.619,-75.855,16.733,-138.363,-0.001,-90.000,-0.000,-18.349,2.642,6.402,-0.001,-0.000,-0.000,-17988.098,12867.398,27047.797,2617.920,155.520,155.520,-18476.830,12029.558,27000.477,-1224.884,-2877.224,-3361.534,11762.000
1.000,-167.622,168.016,145.666,-148.514,-0.235,-166.124,-76.361,16.810,-138.186,-0.001,-90.000,-0.000,-21.825,3.126,7.678,-0.001,-0.000,-0.000,-20088.898,14574.299,26128.697,2643.840,51.840,336.960,-18822.418,11658.138,27870.100,-1153.474,-2878.025,-3361.014,11787.000
1.000,-166.130,170.829,147.050,-148.809,-0.235,-166.716,-76.954,16.901,-137.982,-0.001,-90.000,-0.000,-25.081,3.938,8.445,-0.001,-0.000,-0.000,-18907.199,9847.499,30198.998,2540.160,77.760,362.880,-18520.498,13582.853,25472.074,-1260.117,-2877.386,-3361.826,11812.000
1.000,-164.393,173.989,148.631,-149.144,-0.234,-167.385,-77.625,17.004,-137.750,-0.001,-90.000,-0.000,-27.907,4.274,9.492,-0.001,-0.000,-0.000,-17462.898,12210.898,28360.797,2643.840,-0.000,311.040,-18283.988,12468.315,25784.941,-1220.442,-2876.880,-3362.370,11837.000
1.000,-162.432,177.419,150.366,-149.509,-0.233,-168.118,-78.358,17.115,-137.496,-0.001,-90.000,-0.000,-30.339,4.516,10.573,-0.001,-0.000,-0.000,-16281.198,13917.799,25472.197,2643.840,129.600,259.200,-18039.527,11999.313,25987.453,-1240.637,-2874.834,-3364.207,11862.000
1.000,-160.252,181.066,152.232,-149.898,-0.233,-168.905,-79.147,17.232,-137.224,-0.001,-90.000,-0.000,-32.566,4.680,11.252,-0.001,-0.000,-0.000,-17856.799,15230.799,25078.297,2592.000,-0.000,207.360,-17556.732,11983.417,26696.328,-1212.851,-2874.030,-3364.934,11888.000
1.000,-157.869,184.878,154.228,-150.312,-0.232,-169.738,-79.981,17.358,-136.936,-0.001,-90.000,-0.000,-34.023,5.074,12.008,-0.001,-0.000,-0.000,-18381.998,15099.499,24159.197,2540.160,129.600,336.960,-16039.366,11617.772,27005.535,-1213.394,-2873.768,-3365.316,11913.000
1.000,-155.298,188.804,156.332,-150.746,-0.231,-170.606,-80.851,17.491,-136.635,-0.001,-90.000,-0.000,-35.504,5.685,12.398,0.000,-0.000,-0.000,-12867.398,10110.099,24027.898,2721.600,25.920,129.600,-16642.566,14417.675,26463.123,-1256.756,-2852.789,-3369.235,11938.000
1.000,-152.557,192.794,158.511,-151.191,-0.230,-171.502,-81.748,17.628,-136.326,-0.001,-90.000,-0.000,-36.333,5.552,12.483,0.000,-0.000,-0.000,-12342.199,12604.799,26653.898,2566.080,181.440,336.960,-15097.589,12489.546,24979.652,-1284.932,-2867.403,-3369.872,11963.000
1.000,-149.669,196.821,160.764,-151.648,-0.229,-172.416,-82.664,17.766,-136.008,-0.001,-90.000,-0.000,-36.623,5.482,12.826,0.000,-0.000,-0.000,-11948.299,13129.999,24684.398,2721.600,-77.760,285.120,-13402.494,11367.811,24943.500,-1221.103,-2867.876,-3369.974,11988.000
1.000,-146.662,200.811,163.042,-152.106,-0.229,-173.338,-83.587,17.905,-135.689,-0.001,-90.000,-0.000,-37.045,5.544,12.848,-0.001,-0.000,-0.000,-11948.299,13261.299,24684.398,2643.840,103.680,233.280,-13145.413,11750.555,24309.172,-1276.799,-2863.527,-3373.295,12014.000
1.000,-143.558,204.741,165.336,-152.564,-0.228,-174.261,-84.513,18.043,-135.369,-0.001,-90.000,-0.000,-37.156,5.699,12.862,-0.001,-0.000,-0.000,-11291.799,12210.898,24553.098,2695.680,77.760,336.960,-13473.939,12963.445,24663.811,-1215.285,-2865.121,-3372.032,12039.000
1.000,-140.363,208.603,167.656,-153.024,-0.227,-175.185,-85.438,18.183,-135.049,-0.001,-90.000,-0.000,-37.052,5.589,12.683,-0.001,-0.000,-0.000,-11816.999,12079.599,27047.797,2799.360,25.920,440.640,-12868.747,11613.109,23316.861,-1294.661,-2864.614,-3372.420,12065.000
