1.000,-34.070,-599.823,0.050,-132.004,0.010,-14.014,75.016,-45.147,-89.587,-1.128,-89.997,-0.117,-0.888,1.199,-1.825,0.868,-0.326,0.446,-7484.099,64993.492,17594.199,2332.800,-673.920,2255.040,-8383.453,59778.168,5431.957,4692.959,-2878.270,2341.964,2848.000
1.000,-34.353,-599.569,0.229,-132.017,0.032,-14.052,74.985,-45.104,-89.639,-1.105,-90.007,-0.096,-1.546,2.280,-2.833,1.110,-0.539,1.014,-4070.300,75497.492,12473.499,5002.560,-725.760,1036.800,-9258.629,59929.367,5227.532,4787.774,-2919.564,2363.844,2873.000
1.000,-34.780,-599.181,0.592,-132.059,0.062,-14.105,74.938,-45.024,-89.731,-1.051,-90.023,-0.071,-2.643,3.831,-4.396,2.342,-0.897,0.785,-8140.599,72871.492,5777.199,2566.080,-2099.520,1684.800,-11360.836,61771.309,4119.619,4830.566,-2949.804,2279.293,2898.000
1.000,-35.426,-598.565,1.154,-132.115,0.108,-14.182,74.866,-44.901,-89.870,-0.978,-90.050,-0.035,-3.280,5.808,-7.128,4.177,-1.484,2.023,-9716.199,76022.695,1838.200,2643.840,-2332.800,2903.040,-8823.030,65451.766,705.605,5405.955,-3025.682,2594.010,2923.000
1.000,-36.317,-597.507,1.896,-132.171,0.181,-14.291,74.764,-44.721,-90.091,-0.881,-90.096,0.022,-4.512,8.491,-9.912,4.121,-1.634,2.120,-14311.698,73002.797,7221.500,3525.120,-1632.960,3525.120,-8382.521,67844.789,2461.699,4907.169,-2811.207,2356.191,2948.000
1.000,-37.532,-596.160,2.882,-132.254,0.269,-14.450,74.624,-44.484,-90.377,-0.748,-90.143,0.097,-6.764,10.606,-13.070,6.653,-2.432,2.856,-11948.299,78123.492,6958.899,1607.040,-2384.640,4354.560,-14641.578,65978.273,-1078.590,5577.931,-3252.363,2332.329,2973.000
1.000,-39.134,-594.429,4.161,-132.358,0.385,-14.652,74.440,-44.181,-90.740,-0.583,-90.209,0.191,-7.947,13.382,-16.208,7.792,-3.272,4.312,-15755.998,78911.289,5777.199,2773.440,-3551.040,3706.560,-10495.240,68103.711,-2085.109,5620.756,-3373.568,2766.937,2998.000
1.000,-41.120,-592.282,5.783,-132.494,0.535,-14.902,74.212,-43.801,-91.189,-0.377,-90.298,0.312,-10.394,16.789,-19.630,9.162,-4.226,5.043,-14311.698,77729.594,4332.899,4043.520,-1684.800,1814.400,-15628.224,70312.687,-2016.895,5569.206,-3392.995,2693.060,3023.000
1.000,-43.524,-589.703,7.786,-132.661,0.710,-15.204,73.934,-43.339,-91.725,-0.134,-90.402,0.451,-12.084,19.885,-23.191,10.937,-4.443,6.873,-16937.699,77598.289,919.100,3369.600,-2592.000,1218.240,-14617.382,70676.492,-2437.465,5976.143,-3163.107,3369.217,3048.000
1.000,-46.354,-586.657,10.047,-132.852,0.914,-15.561,73.604,-42.806,-92.347,0.148,-90.526,0.611,-14.076,22.644,-26.014,12.169,-5.631,7.492,-16675.098,80618.195,1706.900,3706.560,-1399.680,-362.880,-13038.492,70230.969,-140.710,5834.084,-3532.348,3301.989,3073.000
1.000,-49.558,-583.252,12.684,-133.078,1.138,-15.965,73.228,-42.200,-93.037,0.458,-90.664,0.785,-15.768,25.492,-28.501,13.189,-6.095,6.342,-15624.698,75891.391,1575.600,3032.640,-2332.800,3188.160,-12241.096,70256.906,1755.709,5904.092,-3460.466,2354.552,3098.000
1.000,-53.100,-579.508,15.626,-133.330,1.389,-16.413,72.809,-41.531,-93.785,0.791,-90.822,0.977,-17.542,27.583,-30.637,13.939,-7.161,8.158,-13655.199,73659.297,2100.800,3836.160,-1399.680,1969.920,-12665.955,64921.270,820.312,5711.974,-3605.457,3066.353,3123.000
1.000,-56.873,-575.415,18.693,-133.591,1.652,-16.894,72.356,-40.820,-94.584,1.138,-90.992,1.174,-18.794,29.201,-32.688,13.813,-7.313,7.572,-12473.499,74053.195,5777.199,4769.280,-777.600,5002.560,-11646.222,64598.855,-82.186,5343.153,-3535.725,2510.468,3148.000
1.000,-60.859,-571.096,21.956,-133.873,1.932,-17.405,71.872,-40.068,-95.415,1.498,-91.176,1.381,-19.770,31.019,-33.842,14.657,-7.401,7.816,-13392.599,71558.492,6565.000,4484.160,-3317.760,2825.280,-10351.630,66279.000,1482.930,5762.413,-3217.668,2583.081,3173.000
1.000,-65.046,-566.635,25.410,-134.180,2.221,-17.939,71.361,-39.284,-96.260,1.865,-91.372,1.589,-20.924,31.627,-34.202,14.442,-8.192,8.408,-14442.999,71821.094,6433.699,4095.360,-1062.720,803.520,-10078.404,60331.375,3072.430,5473.810,-3518.107,2999.622,3198.000
1.000,-69.342,-561.989,28.924,-134.493,2.519,-18.494,70.828,-38.479,-97.122,2.232,-91.578,1.799,-21.528,32.555,-34.548,14.774,-8.854,9.025,-14705.599,70376.797,5645.899,3913.920,-1114.560,-544.320,-8769.737,61597.723,5101.422,5757.356,-3651.461,3244.100,3223.000
