1.000,-288.923,-43.906,354.071,-174.002,0.008,-105.019,-16.404,34.875,-127.843,-0.906,-89.362,-0.797,-0.847,0.949,0.032,-1.003,-0.381,-0.047,-11160.499,4464.200,29936.396,751.680,-2255.040,1684.800,-7762.740,5809.080,32063.201,-1230.663,-2833.977,-2300.226,4007.000
1.000,-288.792,-43.699,354.237,-174.009,0.028,-105.058,-16.446,34.906,-127.834,-0.938,-89.382,-0.799,-2.106,1.424,0.643,-1.873,-1.422,-0.097,-11423.099,8665.799,35188.398,1140.480,-3188.160,129.600,-8516.932,5197.078,33215.695,-1435.085,-3140.580,-2344.118,4032.000
1.000,-288.591,-43.369,354.598,-174.035,0.067,-105.112,-16.510,34.959,-127.811,-0.986,-89.421,-0.807,-3.274,2.440,1.089,-1.683,-1.741,-0.109,-11554.398,7615.399,36763.996,-596.160,-1762.560,-311.040,-10218.909,5445.772,33397.566,-1004.130,-2965.987,-2233.415,4057.000
1.000,-288.327,-42.855,355.144,-174.074,0.109,-105.206,-16.615,35.033,-127.775,-1.058,-89.462,-0.816,-5.221,3.262,1.639,-2.720,-2.630,-0.374,-10241.399,12079.599,43197.695,803.520,-3602.880,-1918.080,-11094.490,6571.930,32649.730,-1086.338,-3329.084,-2257.258,4082.000
1.000,-287.948,-42.149,355.959,-174.140,0.176,-105.328,-16.757,35.142,-127.721,-1.152,-89.529,-0.830,-6.155,4.714,2.564,-4.181,-2.850,-0.677,-12998.699,7877.999,44116.797,-362.880,-3291.840,-3136.320,-9638.181,8000.832,34758.941,-1223.515,-3116.361,-2380.104,4107.000
1.000,-287.488,-41.244,357.082,-174.230,0.262,-105.476,-16.937,35.277,-127.641,-1.276,-89.614,-0.857,-8.297,5.974,3.965,-5.606,-3.982,-1.623,-11685.699,12736.099,43722.895,1658.880,-2980.800,-2306.880,-12496.482,9182.579,37491.969,-1505.772,-3377.425,-2572.031,4133.000
1.000,-286.921,-40.070,358.672,-174.365,0.373,-105.669,-17.171,35.453,-127.522,-1.433,-89.724,-0.891,-10.107,7.806,5.385,-6.708,-5.019,-1.099,-15493.398,10635.299,34006.695,1632.960,-648.000,-2695.680,-11732.224,10866.895,37125.141,-1512.865,-3356.491,-2281.577,4158.000
1.000,-286.206,-38.642,360.528,-174.522,0.502,-105.914,-17.460,35.667,-127.387,-1.622,-89.852,-0.928,-12.736,9.255,5.575,-7.785,-5.737,-2.197,-13261.299,12210.898,39521.297,-518.400,-2332.800,-2255.040,-13542.481,10326.815,34152.641,-1548.631,-3471.131,-2675.302,4183.000
1.000,-285.300,-36.937,362.641,-174.696,0.661,-106.205,-17.809,35.922,-127.236,-1.849,-90.009,-0.978,-14.907,10.682,6.486,-9.684,-7.051,-1.972,-15493.398,11160.499,43460.297,-285.120,-1088.640,-3421.440,-12989.044,8561.536,35906.887,-1761.828,-3672.435,-2393.649,4208.000
1.000,-284.293,-34.965,365.145,-174.906,0.840,-106.539,-18.214,36.207,-127.051,-2.105,-90.187,-1.041,-17.099,12.093,7.647,-11.106,-7.304,-2.222,-13917.799,9716.199,39652.598,1995.840,-1762.560,-2488.320,-13451.300,9501.741,35212.602,-2050.221,-3460.932,-2243.735,4233.000
