1.000,-289.306,-44.382,354.849,-174.866,0.711,-105.382,-16.007,34.998,-127.994,0.001,-90.000,-0.000,-0.502,-0.064,0.376,-0.001,-0.000,0.001,-5645.899,-7484.099,36501.398,4743.360,1607.040,-518.400,-7427.550,-8489.398,33362.437,-993.803,-2836.435,2280.334,2089.000
1.000,-289.434,-44.214,355.065,-174.886,0.711,-105.409,-16.034,34.988,-127.965,0.001,-90.000,-0.000,-1.424,-0.706,1.850,-0.001,-0.000,0.001,-10372.699,-8271.899,40965.598,4717.440,1607.040,-440.640,-8362.924,-10494.595,35827.676,-965.147,-2837.006,2280.718,2114.000
1.000,-289.764,-43.820,355.604,-174.932,0.712,-105.472,-16.096,34.959,-127.889,0.001,-90.000,-0.000,-3.316,-1.647,3.910,-0.001,-0.000,0.001,-10503.999,-8009.299,39258.695,4639.680,1658.880,-414.720,-11388.757,-11754.411,37229.895,-912.960,-2842.626,2284.193,2140.000
1.000,-290.302,-43.149,356.479,-175.008,0.712,-105.579,-16.203,34.912,-127.766,0.001,-90.000,-0.000,-5.404,-2.132,5.623,-0.001,-0.000,0.001,-15755.998,-10635.299,45035.895,4639.680,1581.120,-440.640,-12753.893,-10827.631,37126.750,-911.928,-2840.225,2282.702,2165.000
1.000,-291.119,-42.041,357.749,-175.116,0.713,-105.760,-16.382,34.840,-127.586,0.001,-90.000,-0.000,-8.373,-3.548,8.893,-0.001,-0.000,0.001,-14705.599,-8665.799,47530.594,4639.680,1529.280,-466.560,-14463.288,-14082.385,43633.867,-762.183,-2846.322,2286.521,2190.000
1.000,-292.302,-40.498,359.663,-175.281,0.715,-106.007,-16.627,34.735,-127.317,0.001,-90.000,-0.000,-11.690,-4.696,12.044,-0.001,-0.000,0.001,-16018.599,-10241.399,51075.695,4743.360,1607.040,-414.720,-18188.609,-13185.067,41820.277,-846.786,-2854.120,2291.143,2215.000
1.000,-293.850,-38.411,362.240,-175.505,0.717,-106.340,-16.957,34.600,-126.957,0.001,-90.000,-0.000,-14.907,-5.878,15.721,-0.001,-0.000,0.001,-19957.598,-15362.099,55802.496,4691.520,1607.040,-362.880,-17966.000,-12196.097,43020.172,-708.251,-2852.089,2289.939,2241.000
1.000,-295.836,-35.694,365.557,-175.792,0.720,-106.769,-17.383,34.420,-126.491,0.001,-90.000,-0.000,-19.146,-8.051,20.551,-0.001,-0.000,0.001,-20482.799,-11029.199,56196.395,4613.760,1607.040,-440.640,-21127.842,-16600.949,46033.793,-799.169,-2860.537,2294.845,2267.000
1.000,-298.268,-32.255,369.779,-176.161,0.724,-107.308,-17.918,34.201,-125.902,0.001,-90.000,-0.000,-23.459,-9.709,25.639,-0.001,-0.000,0.001,-23108.797,-14180.398,54883.395,4717.440,1529.280,-414.720,-21161.133,-16156.234,48904.508,-671.089,-2862.467,2295.921,2292.000
1.000,-301.166,-28.015,374.885,-176.604,0.728,-107.964,-18.568,33.929,-125.188,0.001,-90.000,-0.000,-27.971,-11.635,30.640,-0.001,-0.000,0.001,-26653.898,-16149.898,57246.793,4795.200,1658.880,-492.480,-20777.004,-14833.479,50005.148,-561.206,-2867.741,2298.859,2317.000
1.000,-304.473,-22.950,380.884,-177.125,0.733,-108.737,-19.335,33.609,-124.347,0.001,-90.000,-0.000,-32.608,-13.505,35.723,-0.001,-0.000,0.001,-25209.598,-13655.199,56590.293,4691.520,1658.880,-414.720,-22331.166,-15497.774,49791.668,-651.428,-2868.198,2298.828,2342.000
1.000,-308.084,-17.111,387.739,-177.722,0.738,-109.615,-20.206,33.249,-123.389,0.001,-90.000,-0.000,-36.535,-15.083,39.895,-0.001,-0.000,0.001,-24027.898,-14968.198,53832.996,4717.440,1399.680,-492.480,-20203.238,-13794.813,48232.547,-683.123,-2863.034,2296.382,2367.000
1.000,-311.907,-10.561,395.224,-178.369,0.743,-110.584,-21.167,32.845,-122.338,0.001,-89.999,-0.000,-39.978,-16.740,43.774,-0.001,0.022,0.001,-22452.299,-11029.199,50813.094,4691.520,1114.560,-414.720,-20039.518,-14209.824,49885.793,-727.606,2827.826,2298.228,2392.000
1.000,-315.814,-3.380,403.335,-179.074,0.750,-111.631,-22.205,32.412,-121.201,0.001,-90.000,-0.000,-42.538,-17.760,46.363,-0.001,-0.019,0.001,-20351.498,-11816.999,55277.293,4717.440,1892.160,-414.720,-18023.902,-12703.909,43695.246,-878.579,-2885.473,2293.326,2418.000
1.000,-319.718,4.350,411.933,-179.822,0.757,-112.739,-23.304,31.954,-119.995,0.001,-90.000,-0.000,-44.908,-18.752,49.496,-0.001,-0.022,0.001,-21401.898,-10897.899,50419.195,4587.840,1607.040,-440.640,-16846.100,-11896.528,45640.512,-859.878,-2890.913,2291.751,2443.000
1.000,-323.536,12.590,420.884,179.401,0.763,-113.904,-24.459,31.473,-118.737,0.001,-89.999,-0.000,-47.014,-19.665,51.388,-0.001,0.322,0.001,-17331.598,-7484.099,47793.195,4717.440,1684.800,-414.720,-16580.363,-11464.544,46765.461,-791.323,2917.098,2290.836,2468.000
1.000,-327.191,21.232,430.213,178.587,0.770,-115.108,-25.652,30.979,-117.428,0.001,-89.999,-0.000,-48.437,-19.950,52.868,-0.001,0.010,0.001,-14836.898,-9453.600,48187.094,4743.360,1581.120,-440.640,-16134.225,-9195.068,41601.781,-953.449,2790.405,2292.342,2493.000
1.000,-330.634,30.166,439.724,177.758,0.777,-116.333,-26.867,30.470,-116.090,0.001,-90.000,-0.000,-49.101,-20.500,53.572,-0.001,-0.000,0.001,-18907.199,-6433.699,44641.996,4665.600,1607.040,-440.640,-13981.249,-8510.157,40361.035,-875.959,-2840.281,2286.721,2519.000
1.000,-333.778,39.347,449.292,176.923,0.784,-117.580,-28.102,29.956,-114.742,0.001,-90.000,-0.000,-49.452,-20.664,54.456,-0.001,-0.000,0.001,-14311.698,-5777.199,43591.598,4743.360,1762.560,-414.720,-12650.058,-8429.786,41308.582,-978.650,-2849.336,2287.744,2544.000
1.000,-336.610,48.654,458.885,176.084,0.791,-118.829,-29.340,29.441,-113.388,0.001,-90.000,-0.000,-49.510,-20.664,54.276,-0.001,-0.095,0.001,-13523.898,-5120.700,40702.996,4665.600,1762.560,-414.720,-11637.442,-7553.635,40294.535,-1069.445,-2974.224,2283.592,2570.000
1.000,-339.107,58.033,468.488,175.241,0.797,-120.075,-30.576,28.927,-112.032,0.001,-89.999,-0.000,-49.304,-20.604,53.786,-0.001,-0.009,0.001,-16018.599,-5514.600,46480.195,4847.040,1710.720,-466.560,-11659.471,-7364.448,36350.598,-1112.498,-2832.844,2282.962,2595.000
1.000,-341.281,67.512,478.024,174.406,0.803,-121.324,-31.813,28.410,-110.679,0.001,-90.000,-0.000,-49.474,-20.665,54.350,-0.001,-0.000,0.001,-11160.499,-3676.400,41228.195,4872.960,1555.200,-440.640,-11607.132,-6361.493,38973.875,-1031.926,-2829.214,2281.135,2620.000
1.000,-343.111,77.034,487.549,173.568,0.810,-122.570,-33.048,27.896,-109.327,0.001,-90.000,-0.000,-49.228,-20.643,54.220,-0.001,-0.000,0.001,-14836.898,-3019.900,39258.695,4821.120,1581.120,-440.640,-11102.959,-5568.840,40263.699,-959.935,-2841.755,2281.850,2646.000
1.000,-344.591,86.587,497.062,172.727,0.816,-123.815,-34.282,27.386,-107.976,0.001,-90.000,-0.000,-49.293,-20.481,54.077,-0.001,-0.000,0.001,-16412.498,-6565.000,47924.496,4821.120,1607.040,-414.720,-11776.788,-4870.740,38590.484,-1038.138,-2841.742,2281.556,2672.000
1.000,-345.776,96.230,506.529,171.892,0.821,-125.063,-35.518,26.867,-106.622,0.001,-90.000,-0.000,-49.406,-20.669,53.868,0.008,-0.000,0.001,-15362.099,-2494.700,45823.695,4821.120,1632.960,-440.640,-11376.715,-5847.178,37496.926,5499.979,-2845.837,2283.892,2697.000
1.000,-346.600,105.880,516.008,171.051,0.827,-126.310,-36.753,26.354,-105.268,0.001,-90.000,-0.000,-49.406,-20.642,54.153,-0.010,-0.000,0.001,-15493.398,-2757.300,42409.895,4743.360,1632.960,-492.480,-11282.830,-4263.996,38906.910,-928.776,-2842.635,2282.168,2722.000
1.000,-347.086,115.539,525.437,170.211,0.832,-127.556,-37.987,25.842,-103.917,0.001,-90.000,-0.000,-49.390,-20.664,54.576,0.000,-0.000,0.001,-16806.398,-2757.300,39389.996,5002.560,1607.040,-414.720,-11692.535,-4979.764,41704.320,-961.844,-2846.991,2284.618,2747.000
1.000,-347.255,125.242,534.831,169.374,0.838,-128.805,-39.225,25.325,-102.563,0.001,-90.000,-0.000,-49.320,-20.665,54.332,0.000,-0.000,0.001,-13655.199,-2363.400,40440.395,5080.320,1632.960,-414.720,-11589.341,-5129.431,38870.785,-1100.349,-2846.761,2284.421,2772.000
1.000,-347.080,134.925,544.190,168.537,0.843,-130.054,-40.462,24.811,-101.211,0.001,-90.000,-0.000,-49.384,-20.651,53.513,-0.001,-0.000,0.001,-16675.098,-2232.100,48318.395,4924.800,1581.120,-414.720,-10774.774,-3814.818,35976.102,-1081.387,-2840.016,2280.726,2797.000
1.000,-346.588,144.598,553.537,167.698,0.848,-131.301,-41.697,24.294,-99.855,0.001,-90.000,-0.000,-49.627,-20.663,54.084,-0.002,-0.021,0.001,-12736.099,-1181.700,41228.195,4924.800,1632.960,-466.560,-13301.078,-2948.930,38806.684,-953.916,-2866.836,2283.257,2822.000
1.000,-345.748,154.238,562.875,166.854,0.853,-132.550,-42.934,23.780,-98.498,0.001,-90.000,-0.000,-49.390,-20.608,54.787,0.000,-0.000,0.001,-16543.799,-1050.400,37814.398,4924.800,1607.040,-440.640,-10650.051,-3479.667,40713.516,-1000.411,-2840.007,2281.173,2847.000
1.000,-344.595,163.842,572.108,166.019,0.857,-133.798,-44.170,23.264,-97.148,0.001,-90.000,-0.000,-49.231,-20.665,54.148,0.000,-0.000,0.001,-14180.398,-1050.400,43066.395,5002.560,1581.120,-492.480,-11002.616,-2929.124,39566.152,-1042.776,-2841.299,2281.600,2872.000
1.000,-343.113,173.401,581.330,165.182,0.862,-135.047,-45.407,22.748,-95.794,0.001,-90.000,-0.000,-49.587,-20.570,53.636,-0.001,-0.000,0.001,-14049.099,-1444.300,43722.895,5002.560,1632.960,-414.720,-12060.443,-1815.153,36337.824,-1066.527,-2843.073,2282.458,2897.000
1.000,-341.293,182.890,590.563,164.338,0.866,-136.297,-46.644,22.235,-94.437,0.001,-90.000,-0.000,-49.570,-20.539,54.038,-0.323,-0.000,0.001,-16149.898,-1313.000,44248.098,5002.560,1581.120,-440.640,-11661.090,-1408.567,36022.098,-1140.970,-2841.540,2281.732,2922.000
1.000,-339.173,192.301,599.715,163.498,0.870,-137.544,-47.879,21.720,-93.082,0.001,-90.000,-0.000,-49.297,-20.666,54.590,0.000,-0.000,0.001,-16018.599,-393.900,38470.895,5106.240,1503.360,-492.480,-11780.389,-1481.935,40867.176,-970.023,-2840.983,2281.526,2948.000
1.000,-336.744,201.652,608.785,162.663,0.874,-138.794,-49.116,21.203,-91.730,0.001,-90.000,-0.000,-49.557,-20.665,54.478,0.000,-0.000,0.001,-17462.898,262.600,39389.996,5080.320,1581.120,-440.640,-12057.262,-1669.412,40453.246,-1082.539,-2845.662,2283.990,2973.000
1.000,-333.996,210.908,617.822,161.826,0.877,-140.044,-50.354,20.687,-90.378,0.001,-90.000,-0.000,-49.324,-20.580,53.846,0.187,-0.000,0.001,-13655.199,656.500,48580.996,5132.160,1529.280,-414.720,-11299.215,-1595.084,36195.605,5592.220,-2843.621,2282.844,2999.000
1.000,-330.938,220.031,626.875,160.983,0.881,-141.292,-51.589,20.173,-89.020,0.001,-90.000,-0.000,-49.410,-20.619,53.945,-0.415,-0.000,0.001,-16018.599,131.300,41490.797,5184.000,1529.280,-440.640,-11394.633,-929.310,35761.937,-1236.692,-2846.289,2284.308,3024.000
1.000,-327.587,229.065,635.841,160.143,0.884,-142.541,-52.826,19.656,-87.664,0.001,-90.000,-0.000,-49.631,-20.618,54.293,0.000,-0.000,0.001,-11816.999,1575.600,38602.195,5235.840,1529.280,-492.480,-13060.940,-211.114,38594.902,-1039.228,-2843.994,2283.183,3049.000
1.000,-323.934,237.982,644.716,159.308,0.888,-143.792,-54.064,19.141,-86.314,0.001,-90.000,-0.000,-49.510,-20.844,54.276,0.000,-0.000,0.001,-13917.799,3282.500,39127.395,5261.760,1555.200,-388.800,-11643.335,-2006.312,39742.211,-1039.760,-2840.903,2281.600,3074.000
1.000,-319.979,246.764,653.580,158.468,0.891,-145.044,-55.304,18.626,-84.959,0.001,-90.000,-0.000,-49.388,-20.519,54.148,0.000,-0.000,0.001,-17331.598,1313.000,42147.297,5209.920,1607.040,-466.560,-11125.232,507.766,37982.457,-1084.771,-2840.794,2281.520,3099.000
