1.000,186.503,233.717,370.511,173.413,-0.124,117.355,-152.996,28.395,-111.698,-0.001,-89.999,-0.000,0.239,-0.425,0.298,-0.001,0.001,-0.000,6171.100,-1838.200,25340.898,3862.080,25.920,181.440,6068.078,-5187.891,26173.201,-900.342,2869.904,-3378.015,16707.000
1.000,186.525,233.817,370.509,173.421,-0.124,117.371,-152.980,28.373,-111.684,-0.001,-89.999,-0.000,1.133,-1.419,0.777,-0.001,0.001,-0.000,10503.999,-919.100,31118.098,3862.080,-0.000,285.120,8607.710,-7217.695,27166.365,-860.930,2876.068,-3381.532,16732.000
1.000,186.507,234.087,370.634,173.420,-0.124,117.424,-152.928,28.330,-111.640,-0.001,-89.999,-0.000,2.969,-2.132,2.170,-0.001,0.001,-0.000,7877.999,-6565.000,30986.797,3836.160,129.600,181.440,11586.551,-5970.227,28059.775,-780.117,2883.290,-3385.644,16758.000
1.000,186.476,234.563,370.856,173.418,-0.124,117.515,-152.836,28.254,-111.562,-0.001,-89.999,-0.000,4.542,-3.579,3.996,-0.001,0.001,-0.000,13129.999,-8009.299,32824.996,3888.000,-0.000,285.120,10997.541,-7738.503,30123.795,-834.086,2880.248,-3385.327,16783.000
1.000,186.447,235.309,371.263,173.407,-0.125,117.657,-152.695,28.134,-111.431,-0.001,-89.999,-0.000,6.744,-5.294,5.934,-0.001,0.001,-0.000,10766.599,-8534.499,32299.797,3965.760,129.600,285.120,13149.077,-7550.277,29652.650,-847.187,2886.435,-3387.562,16808.000
1.000,186.399,236.343,371.766,173.400,-0.125,117.854,-152.498,27.967,-111.257,-0.001,-89.999,-0.000,8.978,-7.590,7.791,-0.001,0.001,-0.000,11816.999,-8009.299,37026.598,3965.760,-25.920,259.200,13815.741,-9843.179,30441.053,-885.954,2887.330,-3388.039,16834.000
1.000,186.341,237.789,372.458,173.391,-0.126,118.126,-152.227,27.732,-111.013,-0.001,-89.999,-0.000,11.663,-9.975,10.271,-0.001,0.001,-0.000,17068.998,-7090.199,34663.195,3939.840,-51.840,25.920,13880.465,-9732.424,30860.814,-813.471,2872.410,-3389.263,16859.000
1.000,186.233,239.561,373.298,173.379,-0.126,118.461,-151.893,27.449,-110.718,-0.001,-90.000,-0.000,14.748,-12.738,12.961,-0.001,-0.009,-0.000,17331.598,-9584.899,36632.695,3965.760,51.840,311.040,15695.000,-13616.050,32119.484,-851.221,-2817.173,-3391.368,16884.000
1.000,186.090,241.804,374.331,173.366,-0.128,118.881,-151.473,27.091,-110.347,-0.001,-89.999,-0.000,18.411,-15.660,16.095,-0.001,0.323,-0.000,18250.699,-9059.699,37551.797,3913.920,-77.760,155.520,18238.850,-13031.551,33166.730,-806.632,3031.497,-3393.628,16909.000
1.000,185.877,244.526,375.575,173.348,-0.129,119.390,-150.965,26.662,-109.900,-0.001,-90.000,-0.000,22.016,-18.515,19.281,-0.001,-0.000,-0.000,18119.398,-10241.399,36501.398,4147.200,-207.360,233.280,19321.785,-13128.755,34320.219,-830.962,-2821.453,-3394.108,16934.000
