1.000,134.414,-55.709,808.195,126.052,0.847,9.792,-259.986,45.983,-80.013,0.001,-90.000,-0.000,0.506,-0.727,-0.503,0.000,-0.000,0.001,7615.399,-32431.098,14836.898,4017.600,1814.400,-1036.800,7105.127,-28584.928,4557.196,-1831.600,-2836.673,2281.606,4037.000
1.000,134.481,-56.094,807.976,125.945,0.773,9.840,-259.956,45.938,-80.035,0.001,-90.000,-0.000,1.761,-2.610,-0.956,0.000,-0.000,0.001,3151.200,-32956.297,9978.799,3939.840,1814.400,-933.120,9233.556,-35640.734,4309.768,-1937.751,-2834.533,2280.754,4062.000
1.000,134.537,-56.690,807.582,125.604,0.578,9.934,-259.912,45.852,-80.071,0.001,-90.000,-0.000,1.834,-4.003,-2.000,0.000,-0.000,0.001,8403.199,-35057.098,9716.199,3939.840,1840.320,-959.040,7146.134,-35917.758,1195.981,-2043.182,-2838.855,2281.712,4088.000
1.000,134.581,-57.498,806.978,124.976,0.236,10.091,-259.845,45.719,-80.125,0.001,-90.000,-0.000,3.135,-6.315,-2.601,0.000,-0.000,0.001,7090.199,-37551.797,-0.000,3939.840,1892.160,-984.960,8969.796,-38538.816,567.161,-1998.373,-2834.466,2279.663,4113.000
1.000,134.918,-59.372,806.069,124.685,0.000,10.250,-259.750,45.529,-80.214,0.001,-90.000,-0.000,4.397,-8.539,-4.675,0.000,-0.000,0.001,7746.699,-38864.797,3676.400,3939.840,1814.400,-1036.800,10326.087,-40234.707,-3701.919,-2174.722,-2832.370,2277.992,4139.000
1.000,135.708,-62.693,804.787,125.066,0.000,10.374,-259.626,45.283,-80.350,0.001,-90.000,-0.000,5.700,-10.993,-5.994,0.000,-0.000,0.001,8665.799,-44773.297,8271.899,3913.920,1814.400,-984.960,10322.564,-40298.156,62.071,-2042.286,-2834.461,2278.680,4164.000
1.000,136.745,-66.906,803.204,125.546,0.000,10.540,-259.460,44.962,-80.508,0.001,-90.000,-0.000,7.305,-14.234,-6.663,0.000,-0.000,0.001,9716.199,-43722.895,-131.300,3991.680,1840.320,-959.040,10150.663,-42999.699,994.735,-2064.527,-2831.552,2277.441,4190.000
1.000,138.058,-72.118,801.196,126.142,0.000,10.740,-259.260,44.562,-80.705,0.001,-90.000,-0.000,8.548,-17.214,-8.872,0.000,-0.000,0.001,13523.898,-49237.496,4201.600,3991.680,1866.240,-1010.880,9914.493,-42574.242,-3535.500,-2204.644,-2833.254,2277.834,4216.000
1.000,139.708,-78.403,798.679,126.868,0.000,10.990,-259.010,44.075,-80.943,0.001,-90.000,-0.000,10.618,-21.106,-10.294,0.000,-0.000,0.001,9716.199,-45035.895,-0.000,4069.440,1892.160,-1036.800,9971.819,-48417.496,-2679.100,-2206.928,-2828.601,2275.768,4241.000
1.000,142.666,-87.988,795.627,129.853,0.908,11.101,-258.721,43.507,-81.227,0.001,-90.000,-0.000,12.196,-24.120,-11.630,0.000,-0.000,0.001,8271.899,-48580.996,-1050.400,4017.600,1892.160,-984.960,10873.563,-43494.574,1141.752,-2088.243,-2824.465,2275.711,4266.000
1.000,145.009,-96.162,792.003,130.817,0.911,11.441,-258.395,42.861,-81.546,0.001,-90.000,-0.000,13.695,-27.070,-13.154,0.000,-0.000,0.001,9190.999,-45167.195,1706.900,4095.360,1840.320,-1010.880,10757.062,-42675.703,716.243,-2100.410,-2828.483,2277.087,4292.000
1.000,147.698,-105.119,787.825,131.888,0.914,11.817,-258.036,42.144,-81.900,0.001,-90.000,-0.000,14.937,-29.869,-14.492,0.000,-0.000,0.001,9190.999,-39127.395,5777.199,4043.520,1840.320,-959.040,10779.686,-40219.766,2314.840,-1995.339,-2826.496,2275.949,4318.000
1.000,150.674,-114.494,783.209,133.026,0.917,12.221,-257.649,41.381,-82.275,0.001,-90.000,-0.000,16.121,-31.314,-15.297,0.000,-0.000,0.001,7615.399,-42147.297,3807.700,4147.200,1866.240,-1010.880,12025.396,-34813.465,3723.504,-1869.946,-2828.108,2276.461,4343.000
1.000,153.950,-124.287,778.108,134.235,0.920,12.649,-257.239,40.570,-82.673,0.001,-90.000,-0.000,16.582,-33.389,-16.102,0.000,-0.000,0.001,9190.999,-36238.797,4070.300,4173.120,1840.320,-959.040,9323.299,-36900.738,3708.309,-1866.178,-2825.688,2275.212,4368.000
1.000,157.511,-134.415,772.536,135.506,0.923,13.095,-256.812,39.717,-83.090,0.001,-90.000,-0.000,17.239,-34.571,-16.736,0.000,-0.000,0.001,10503.999,-34531.898,4201.600,4173.120,1918.080,-1088.640,9647.877,-31241.295,5369.801,-1735.216,-2823.521,2274.129,4393.000
1.000,161.305,-144.578,766.569,136.811,0.925,13.559,-256.369,38.843,-83.521,0.001,-90.000,-0.000,17.814,-35.606,-17.618,0.000,-0.000,0.001,9322.299,-30198.998,8665.799,4276.800,1892.160,-1036.800,9099.332,-31080.920,3701.707,-1647.388,-2830.932,2277.313,4418.000
1.000,165.327,-154.822,760.186,138.155,0.927,14.031,-255.917,37.945,-83.967,0.001,-90.000,-0.000,18.252,-36.052,-18.153,0.000,-0.000,0.001,7615.399,-25866.098,14836.898,4199.040,1814.400,-984.960,10145.420,-27138.381,4355.756,-1581.875,-2827.505,2275.715,4444.000
1.000,169.497,-164.868,753.560,139.502,0.928,14.508,-255.462,37.042,-84.411,0.001,-89.999,-0.000,18.136,-36.288,-17.813,0.000,0.098,0.001,8534.499,-24027.898,11685.699,4302.720,1892.160,-984.960,9024.180,-24652.398,7767.914,-1516.827,2946.613,2274.873,4470.000
1.000,173.813,-174.768,746.652,140.861,0.929,14.984,-255.006,36.130,-84.857,0.001,-90.000,-0.000,17.957,-36.332,-17.574,0.000,-0.000,0.001,11685.699,-18907.199,10635.299,4328.640,1944.000,-984.960,7424.878,-21142.648,10302.224,-1450.506,-2827.253,2277.000,4495.000
1.000,178.246,-184.413,739.502,142.220,0.929,15.462,-254.550,35.219,-85.305,0.000,-90.000,-0.000,18.362,-36.724,-18.369,-0.001,-0.000,0.001,9584.899,-10503.999,18250.699,4276.800,1840.320,-984.960,9601.101,-23672.937,5090.631,-1480.992,-2828.554,2276.090,4521.000
1.000,182.788,-193.837,732.113,143.582,0.929,15.937,-254.095,34.306,-85.754,0.001,-90.000,-0.000,18.359,-36.297,-17.810,0.000,-0.000,0.001,11423.099,-8928.399,17988.098,4432.320,1866.240,-1010.880,10563.270,-16056.173,10296.641,-1274.825,-2833.246,2278.392,4546.000
1.000,187.403,-202.795,724.639,144.920,0.928,16.419,-253.634,33.408,-86.194,0.001,-90.000,-0.000,18.176,-35.755,-17.666,0.000,-0.000,0.001,10635.299,-11160.499,17856.799,4536.000,1892.160,-959.040,8171.771,-16328.777,9691.590,-1363.092,-2832.242,2277.760,4571.000
1.000,192.101,-211.464,716.964,146.255,0.927,16.900,-253.174,32.515,-86.636,0.001,-90.000,-0.000,18.332,-35.408,-17.342,0.097,-0.000,0.001,11816.999,-11160.499,14049.099,4561.920,1918.080,-1010.880,9036.909,-15495.099,12248.773,5349.558,-2829.726,2276.477,4596.000
