1.000,-354.500,-457.384,363.207,-167.862,0.607,-49.302,40.008,-10.001,-90.000,0.001,-90.000,-0.000,0.713,-0.000,-0.000,-0.001,-0.000,0.001,9322.299,38208.297,36370.098,3888.000,1425.600,-388.800,9687.575,26990.002,16019.881,-1137.309,-2802.868,2269.494,20135.000
1.000,-354.130,-457.675,363.168,-167.858,0.607,-49.255,40.055,-10.003,-90.002,0.001,-90.000,-0.000,3.238,-0.223,-0.120,-0.001,-0.000,0.001,18250.699,32562.396,30067.697,3732.480,1425.600,-362.880,16985.385,26700.707,15769.542,-1164.335,-2787.661,2252.002,20160.000
1.000,-353.183,-458.441,362.946,-167.834,0.607,-49.134,40.176,-10.018,-90.010,0.001,-90.000,-0.000,7.007,-0.994,-0.408,-0.001,-0.000,0.001,23896.598,31643.297,24421.797,3862.080,1425.600,-466.560,22077.119,24225.586,13789.112,-1273.734,-2774.133,2243.591,20185.000
1.000,-351.348,-459.889,362.489,-167.785,0.606,-48.901,40.408,-10.046,-90.031,0.001,-90.000,-0.000,11.286,-1.426,-1.140,-0.001,-0.000,0.001,27310.398,27310.398,19432.398,3810.240,1451.520,-466.560,22138.404,23508.678,12360.363,-1301.708,-2772.946,2242.837,20210.000
1.000,-348.501,-462.092,361.514,-167.680,0.605,-48.543,40.765,-10.102,-90.081,0.001,-90.000,-0.000,16.968,-2.429,-2.417,-0.001,-0.000,0.001,31905.896,27572.998,13129.999,3784.320,1425.600,-362.880,28308.572,24076.229,12157.046,-1371.317,-2747.086,2227.634,20236.000
1.000,-344.403,-465.210,360.135,-167.530,0.603,-48.031,41.276,-10.182,-90.151,0.001,-90.000,-0.000,23.521,-3.560,-3.546,-0.001,-0.000,0.001,35319.695,25078.297,9716.199,3836.160,1399.680,-388.800,32364.795,23546.562,10250.286,-1359.703,-2741.712,2224.355,20261.000
1.000,-338.747,-469.316,358.035,-167.301,0.600,-47.337,41.967,-10.291,-90.270,0.001,-90.000,-0.000,31.209,-4.768,-5.950,-0.001,-0.000,0.001,40965.598,24421.797,17725.498,3836.160,1373.760,-414.720,36561.348,22641.879,7014.553,-1499.692,-2726.584,2215.254,20286.000
1.000,-331.310,-474.531,355.291,-167.001,0.597,-46.436,42.866,-10.434,-90.428,0.001,-90.000,-0.000,40.125,-6.576,-6.506,-0.001,-0.000,0.001,44248.098,23896.598,14442.999,3784.320,1373.760,-388.800,42605.109,19999.162,11877.966,-1400.658,-2708.238,2204.335,20311.000
1.000,-321.907,-480.977,351.951,-166.638,0.592,-45.303,43.995,-10.619,-90.606,0.001,-90.000,-0.000,49.691,-8.214,-8.282,-0.001,-0.000,0.001,50156.594,25734.797,12604.799,3732.480,1477.440,-414.720,46133.742,19621.293,5678.867,-1548.512,-2702.585,2200.599,20337.000
1.000,-310.140,-488.573,347.816,-166.186,0.587,-43.913,45.380,-10.843,-90.834,0.001,-90.000,-0.000,60.423,-9.580,-9.375,-0.001,-0.000,0.001,51863.496,24421.797,10241.399,3810.240,1399.680,-414.720,50249.598,21186.020,10326.421,-1547.462,-2696.791,2196.833,20363.000
1.000,-295.938,-497.181,343.044,-165.663,0.581,-42.266,47.023,-11.102,-91.098,0.001,-90.000,-0.000,69.949,-11.154,-11.424,-0.001,-0.000,0.001,53701.695,23765.297,15624.698,3836.160,1503.360,-414.720,47053.445,20705.885,7035.026,-1596.773,-2709.925,2203.842,20389.000
1.000,-279.476,-506.452,337.575,-165.064,0.573,-40.391,48.891,-11.403,-91.397,0.001,-90.000,-0.000,78.842,-12.801,-12.788,-0.001,-0.000,0.001,51732.195,28885.998,16149.898,3732.480,1477.440,-440.640,46522.266,20769.000,6750.165,-1571.171,-2722.439,2210.811,20414.000
1.000,-260.819,-516.069,331.537,-164.400,0.565,-38.310,50.966,-11.737,-91.726,0.001,-90.000,-0.000,86.256,-13.806,-13.972,-0.001,-0.000,0.001,50025.297,29673.797,15493.398,3758.400,1399.680,-388.800,41725.656,24372.973,6643.667,-1541.615,-2743.376,2222.496,20439.000
1.000,-240.168,-525.661,325.075,-163.688,0.556,-36.053,53.217,-12.095,-92.079,0.001,-90.000,-0.000,93.028,-14.594,-14.849,-0.001,-0.000,0.001,43460.297,29411.197,13392.599,3602.880,1529.280,-440.640,41735.840,26675.434,7366.085,-1457.064,-2749.323,2225.696,20464.000
