1.000,-202.197,247.343,397.669,171.111,-0.129,-163.136,-73.501,24.498,-105.500,-0.001,-90.000,-0.000,-0.062,-0.015,0.000,-0.001,-0.000,0.001,4858.100,5777.199,19169.799,3628.800,103.680,388.800,-6943.939,-2117.288,25278.414,-900.951,-2860.556,3374.124,37553.000
1.000,-202.189,247.394,397.650,171.116,-0.129,-163.140,-73.505,24.490,-105.497,-0.001,-90.000,-0.000,-0.345,-0.436,0.241,-0.001,-0.000,0.001,-131.300,1969.500,21795.799,3628.800,129.600,466.560,-7508.118,-3538.944,25495.742,-921.178,-2863.515,3375.791,37579.000
1.000,-202.163,247.537,397.645,171.123,-0.129,-163.153,-73.518,24.470,-105.483,-0.001,-90.000,-0.000,-0.705,-1.287,0.710,-0.001,-0.000,0.001,-4464.200,-2100.800,19301.098,3628.800,-0.000,440.640,-8179.627,-5226.356,26217.574,-913.797,-2865.208,3376.758,37604.000
1.000,-202.122,247.832,397.549,171.151,-0.129,-163.177,-73.542,24.423,-105.464,-0.001,-90.000,-0.000,-1.409,-2.076,0.714,-0.001,-0.000,0.001,-8271.899,-5514.600,23765.297,3758.400,181.440,492.480,-9490.937,-4155.646,24731.041,-946.403,-2865.379,3376.834,37629.000
1.000,-201.998,248.325,397.336,171.201,-0.129,-163.227,-73.592,24.352,-105.444,-0.001,-90.000,-0.000,-2.122,-3.494,1.137,-0.001,-0.000,0.001,-9847.499,-3807.700,29279.896,3758.400,129.600,492.480,-7758.253,-6415.747,27003.344,-923.566,-2864.063,3376.105,37654.000
1.000,-201.848,249.030,397.109,171.264,-0.130,-163.294,-73.659,24.249,-105.403,-0.001,-90.000,-0.000,-2.970,-4.710,1.851,-0.001,-0.000,0.001,-12736.099,-2232.100,29936.396,3654.720,129.600,440.640,-9380.765,-6901.664,26424.902,-867.261,-2868.301,3378.549,37679.000
1.000,-201.608,249.968,396.809,171.345,-0.131,-163.390,-73.755,24.116,-105.352,-0.001,-90.000,-0.000,-4.495,-5.773,2.610,-0.001,-0.000,0.001,-7221.500,-4201.600,32562.396,3706.560,103.680,388.800,-11420.083,-6737.881,28866.357,-867.482,-2872.624,3381.010,37704.000
1.000,-201.294,251.189,396.544,171.434,-0.132,-163.514,-73.879,23.946,-105.270,-0.001,-89.999,-0.000,-5.563,-7.704,3.571,-0.001,0.002,0.001,-7221.500,-4332.899,29279.896,3732.480,336.960,388.800,-11460.666,-9235.274,26761.053,-842.625,2828.911,3375.581,37729.000
1.000,-200.926,252.695,396.214,171.543,-0.133,-163.662,-74.028,23.733,-105.166,-0.001,-89.999,-0.000,-6.212,-9.244,4.680,-0.001,0.001,0.001,-12342.199,-6171.100,27047.797,3706.560,259.200,466.560,-9341.834,-8556.828,28345.529,-918.495,2853.772,3378.078,37754.000
1.000,-200.475,254.505,395.753,171.683,-0.134,-163.841,-74.206,23.475,-105.048,-0.001,-89.999,-0.000,-7.627,-11.016,4.932,-0.093,0.001,0.001,-12210.898,-5777.199,29411.197,3654.720,362.880,388.800,-11137.520,-8868.376,26540.129,-1185.546,2852.503,3379.571,37779.000
1.000,-199.929,256.601,395.183,171.848,-0.136,-164.050,-74.416,23.178,-104.917,0.000,-89.999,-0.000,-8.916,-12.549,5.717,0.021,0.098,0.001,-9978.799,-4595.500,28492.098,3939.840,129.600,311.040,-12271.019,-8661.764,27858.805,5436.513,2984.768,3381.531,37804.000
