1.000,-711.003,127.990,553.967,167.004,-0.001,-108.999,-20.118,-24.755,-50.515,0.389,-89.008,-0.516,0.063,0.266,-0.552,0.000,-0.000,-0.000,2100.800,50156.594,17200.299,3965.760,-1529.280,181.440,7369.352,50922.012,14288.772,-1067.495,-2824.378,-2278.915,4993.000
1.000,-710.996,127.971,553.829,167.013,0.003,-108.996,-20.116,-24.751,-50.538,0.398,-89.012,-0.518,0.063,0.286,-1.417,0.727,-0.189,-0.022,4726.800,56327.695,13655.199,4199.040,-2203.200,-596.160,7609.545,50192.691,12511.293,5763.504,-2901.289,-2252.069,5019.000
1.000,-710.927,127.863,553.583,167.029,0.017,-108.980,-20.108,-24.731,-50.596,0.421,-89.024,-0.529,0.468,1.284,-2.848,1.107,-0.861,-0.664,6039.799,60923.195,9059.699,3421.440,-984.960,-1918.080,8754.532,52689.172,12095.988,5638.917,-2953.940,-2403.067,5045.000
1.000,-710.697,127.608,553.193,167.068,0.039,-108.946,-20.092,-24.682,-50.710,0.448,-89.041,-0.553,0.927,2.202,-5.699,1.297,-0.734,-1.156,8271.899,66175.195,17331.598,6583.680,-596.160,-1373.760,9549.010,51375.996,8462.332,5605.784,-2900.689,-2455.770,5071.000
1.000,-710.329,127.094,552.730,167.105,0.066,-108.884,-20.061,-24.599,-50.885,0.503,-89.060,-0.589,1.426,4.136,-7.742,2.329,-0.642,-1.209,3807.700,65649.992,16018.599,4484.160,-2306.880,-2125.440,9613.138,58361.551,12111.669,5863.766,-2852.812,-2323.383,5097.000
1.000,-709.733,126.449,552.293,167.141,0.106,-108.811,-20.023,-24.476,-51.115,0.574,-89.090,-0.634,1.978,5.564,-10.933,3.962,-1.492,-2.824,4858.100,68669.891,15493.398,4587.840,-2540.160,-2047.680,9989.786,54280.754,5182.829,6102.283,-2957.377,-2854.005,5123.000
1.000,-708.904,125.611,551.756,167.185,0.168,-108.715,-19.975,-24.309,-51.420,0.669,-89.139,-0.696,1.984,7.522,-13.543,3.998,-1.589,-3.066,9978.799,65912.594,10503.999,6143.040,-2358.720,-3084.480,7117.049,59064.828,6703.342,5883.359,-2782.165,-2722.166,5149.000
1.000,-707.817,124.585,551.059,167.241,0.246,-108.595,-19.917,-24.092,-51.815,0.791,-89.200,-0.776,2.436,9.529,-17.712,5.740,-2.796,-3.744,11948.299,65649.992,12079.599,4613.760,-725.760,-3654.720,7677.263,56147.328,1812.075,6287.525,-3059.359,-2780.413,5174.000
1.000,-706.483,123.255,550.115,167.321,0.340,-108.434,-19.841,-23.826,-52.307,0.938,-89.271,-0.881,3.436,11.424,-21.567,7.114,-3.655,-5.304,11160.499,66569.094,8009.299,5728.320,-1632.960,-1166.400,10594.453,56572.500,2377.809,6353.813,-3252.455,-3122.211,5200.000
1.000,-704.892,121.609,548.905,167.423,0.454,-108.241,-19.745,-23.509,-52.902,1.117,-89.360,-1.004,4.490,13.469,-25.583,7.726,-3.719,-5.420,12342.199,67750.797,7615.399,5080.320,-1347.840,-3084.480,11608.957,57766.809,2540.568,6160.397,-2913.585,-2806.531,5225.000
