1.000,-189.688,516.488,93.502,-151.990,-0.440,-172.672,-82.900,-41.899,-76.001,-0.001,-90.000,-0.000,0.000,0.014,-0.120,-0.001,-0.000,-0.000,-4595.500,47530.594,21007.998,2747.520,-51.840,751.680,5897.132,44065.742,8111.445,-1299.104,-2857.324,-3375.952,6571.000
1.000,-189.684,516.461,93.512,-151.988,-0.440,-172.672,-82.900,-41.895,-76.007,-0.001,-90.000,-0.000,0.000,0.510,-0.426,-0.001,-0.000,-0.000,-3151.200,54095.594,16806.398,2617.920,103.680,907.200,5972.643,45040.312,7992.161,-1321.037,-2857.334,-3375.966,6596.000
1.000,-189.681,516.384,93.584,-151.989,-0.440,-172.672,-82.899,-41.877,-76.025,-0.001,-90.000,-0.000,0.000,1.073,-1.130,-0.001,-0.000,-0.000,-1050.400,51863.496,12210.898,2617.920,-103.680,803.520,5799.702,47052.820,6813.481,-1276.583,-2858.020,-3375.513,6621.000
1.000,-189.670,516.187,93.719,-151.985,-0.440,-172.670,-82.898,-41.836,-76.070,-0.001,-90.000,-0.000,0.063,1.999,-2.136,-0.001,-0.000,-0.000,-919.100,57771.996,11554.398,2799.360,-103.680,777.600,6690.195,46373.734,7273.437,-1313.038,-2855.706,-3376.976,6646.000
1.000,-189.671,515.883,93.945,-151.981,-0.440,-172.666,-82.894,-41.772,-76.138,-0.001,-90.000,-0.000,0.344,2.843,-3.225,-0.001,-0.000,-0.000,2626.000,59347.594,10897.899,2643.840,-0.000,699.840,6999.632,46151.078,5744.036,-1373.894,-2857.100,-3376.156,6671.000
1.000,-189.695,515.326,94.345,-151.974,-0.439,-172.656,-82.884,-41.657,-76.259,-0.001,-90.000,-0.000,0.468,4.429,-4.923,-0.001,-0.000,-0.000,5777.199,56065.094,8928.399,2669.760,25.920,803.520,7031.058,48309.379,5925.227,-1308.944,-2859.431,-3374.672,6696.000
1.000,-189.740,514.783,94.732,-151.968,-0.439,-172.643,-82.872,-41.546,-76.376,-0.001,-90.000,-0.000,0.713,5.698,-6.073,-0.001,-0.000,-0.000,8271.899,55933.793,9059.699,2747.520,51.840,596.160,7724.193,49384.422,4926.136,-1288.720,-2850.657,-3380.104,6721.000
1.000,-189.888,513.948,95.291,-151.957,-0.439,-172.616,-82.845,-41.384,-76.549,-0.001,-90.000,-0.000,1.394,7.008,-7.823,-0.001,-0.000,-0.000,6433.699,56984.195,9584.899,2695.680,-0.000,648.000,8158.598,48649.848,2977.502,-1367.307,-2851.781,-3379.463,6746.000
1.000,-190.040,512.908,95.929,-151.937,-0.438,-172.585,-82.814,-41.188,-76.765,-0.001,-90.000,-0.000,1.298,8.469,-9.297,-0.001,-0.000,-0.000,7352.799,58822.395,7352.799,2669.760,-51.840,699.840,6110.699,49568.449,4432.960,-1320.692,-2860.539,-3373.993,6771.000
1.000,-190.240,511.659,96.712,-151.917,-0.437,-172.546,-82.776,-40.951,-77.023,-0.001,-90.000,-0.000,1.497,10.394,-10.683,-0.001,-0.000,-0.000,6302.399,57771.996,4726.800,2643.840,-103.680,570.240,6844.222,51712.230,6097.879,-1339.235,-2851.225,-3379.805,6796.000
1.000,-190.450,510.219,97.637,-151.896,-0.436,-172.503,-82.733,-40.674,-77.321,0.000,-90.000,-0.000,1.866,11.851,-12.530,0.047,-0.000,-0.000,5252.000,57246.793,7746.699,2721.600,103.680,673.920,8740.987,50895.613,5045.408,5045.089,-2850.236,-3380.413,6821.000
1.000,-190.689,508.584,98.682,-151.873,-0.436,-172.454,-82.685,-40.360,-77.658,0.000,-90.000,-0.000,2.011,13.135,-13.906,0.000,-0.000,-0.000,6696.299,55277.293,7615.399,2747.520,-0.000,699.840,6296.163,49899.227,5423.086,-1343.815,-2861.204,-3373.602,6846.000
1.000,-190.959,506.799,99.843,-151.851,-0.434,-172.400,-82.631,-40.016,-78.024,0.000,-90.000,-0.000,2.138,14.249,-15.335,0.000,-0.000,-0.000,7221.500,54095.594,8797.100,2799.360,-0.000,622.080,5987.716,49431.062,4301.414,-1275.484,-2861.616,-3373.298,6871.000
1.000,-191.243,504.842,101.010,-151.819,-0.433,-172.340,-82.572,-39.651,-78.422,0.000,-90.000,-0.000,2.141,14.938,-16.190,0.000,-0.000,-0.000,7221.500,56196.395,9584.899,2799.360,51.840,699.840,5029.703,47646.570,5350.271,-1347.669,-2860.447,-3374.073,6896.000
1.000,-191.527,502.796,102.273,-151.790,-0.432,-172.280,-82.512,-39.263,-78.838,0.000,-90.000,-0.000,2.145,15.886,-16.884,0.000,-0.000,-0.000,7484.099,54095.594,7484.099,2773.440,25.920,725.760,4573.304,48661.988,6799.720,-1290.646,-2860.314,-3374.121,6921.000
1.000,-191.783,500.667,103.576,-151.761,-0.431,-172.220,-82.453,-38.859,-79.271,0.000,-90.000,-0.000,2.315,16.387,-17.728,0.000,-0.000,-0.000,8928.399,54226.895,7746.699,2773.440,-0.000,648.000,4565.337,47215.109,5349.943,-1293.948,-2866.225,-3370.428,6946.000
1.000,-192.009,498.445,104.887,-151.726,-0.430,-172.162,-82.396,-38.442,-79.723,0.000,-90.000,-0.000,2.138,16.886,-18.187,0.000,-0.000,-0.000,10372.699,52651.297,9978.799,2669.760,-0.000,751.680,5004.429,46446.371,6226.853,-1305.548,-2862.134,-3372.984,6971.000
1.000,-192.257,496.177,106.217,-151.693,-0.428,-172.100,-82.335,-38.017,-80.181,0.000,-90.000,-0.000,2.411,17.101,-18.700,0.000,-0.000,-0.000,8534.499,52651.297,11948.299,2773.440,77.760,699.840,5736.602,46007.355,5159.167,-1279.966,-2859.370,-3374.691,6996.000
1.000,-192.522,493.860,107.527,-151.657,-0.427,-172.035,-82.271,-37.590,-80.644,0.000,-90.000,-0.000,2.559,17.071,-18.343,0.000,-0.000,-0.000,8665.799,54226.895,8797.100,2825.280,-25.920,673.920,5882.721,45152.016,8582.105,-1254.094,-2860.977,-3373.666,7021.000
1.000,-192.815,491.522,108.881,-151.628,-0.426,-171.967,-82.203,-37.157,-81.107,0.000,-90.000,-0.000,2.835,17.399,-18.736,0.000,-0.000,-0.000,4464.200,49500.094,12342.199,2851.200,-25.920,673.920,6579.143,45496.621,5820.144,-1286.976,-2862.688,-3372.622,7046.000
1.000,-193.083,489.182,110.178,-151.594,-0.424,-171.900,-82.137,-36.728,-81.569,0.000,-90.000,-0.000,2.610,17.311,-18.517,0.000,-0.000,-0.000,5645.899,50681.797,9847.499,2747.520,155.520,596.160,6628.832,46271.422,6937.596,-1278.943,-2857.383,-3375.942,7071.000
1.000,-193.280,486.849,111.489,-151.562,-0.423,-171.841,-82.078,-36.295,-82.033,0.000,-90.000,-0.000,2.423,17.045,-18.388,0.000,-0.000,-0.000,7746.699,51206.996,9847.499,2799.360,25.920,673.920,6322.825,42374.031,7653.742,-1368.450,-2862.548,-3372.745,7096.000
1.000,-193.514,484.498,112.739,-151.527,-0.422,-171.777,-82.015,-35.870,-82.495,0.000,-90.000,-0.000,2.844,17.315,-18.504,0.000,-0.000,-0.000,4989.399,50156.594,9190.999,2799.360,77.760,777.600,8108.323,45679.746,6558.496,-1348.243,-2858.230,-3375.459,7121.000
1.000,-193.753,482.126,114.001,-151.494,-0.420,-171.711,-81.950,-35.440,-82.958,0.000,-90.000,-0.000,2.644,16.982,-18.533,0.000,-0.000,-0.000,4332.899,53176.496,10110.099,2721.600,207.360,622.080,6894.508,42175.582,6401.748,-1362.878,-2857.588,-3375.867,7146.000
1.000,-194.013,479.732,115.251,-151.461,-0.419,-171.643,-81.882,-35.009,-83.421,0.000,-89.999,-0.000,2.850,17.356,-18.531,0.000,0.001,-0.000,3151.200,48449.695,10503.999,2799.360,51.840,699.840,7031.743,44590.988,7137.156,-1328.104,2862.351,-3377.071,7171.000
