1.000,-203.775,582.539,375.410,171.309,-0.330,-171.928,-82.301,-31.900,-49.301,-0.001,-90.000,-0.000,-0.006,0.000,-0.206,-0.001,-0.000,-0.000,-0.000,43197.695,15624.698,3913.920,-0.000,207.360,-6187.128,29024.273,10313.556,-900.693,-2859.062,-3374.739,9333.000
1.000,-203.658,582.517,375.414,171.313,-0.330,-171.939,-82.312,-31.888,-49.317,-0.001,-90.000,-0.000,-0.832,0.725,-1.178,-0.001,-0.000,-0.000,-5908.500,47793.195,15362.099,3836.160,-103.680,259.200,-9673.159,42257.852,7504.471,-941.715,-2867.687,-3370.018,9358.000
1.000,-203.170,582.495,375.447,171.324,-0.330,-171.984,-82.357,-31.851,-49.363,-0.001,-90.000,-0.000,-3.234,2.133,-2.501,-0.001,-0.000,-0.000,-12998.699,58822.395,6039.799,3810.240,-0.000,103.680,-16456.607,45750.605,7489.017,-860.102,-2888.457,-3358.508,9384.000
1.000,-201.916,582.429,375.622,171.340,-0.331,-172.101,-82.475,-31.755,-49.476,-0.001,-89.999,-0.000,-6.249,5.314,-5.713,-0.001,0.001,-0.000,-20482.799,59610.195,9322.299,3888.000,-0.000,129.600,-18195.639,50389.965,4593.927,-932.180,2808.542,-3352.164,9410.000
1.000,-199.688,582.262,376.084,171.352,-0.330,-172.309,-82.682,-31.572,-49.671,-0.001,-89.999,-0.000,-10.305,9.031,-9.200,-0.001,0.001,-0.000,-24684.398,64336.992,7877.999,3862.080,-0.000,181.440,-22259.449,53317.098,4253.371,-803.149,2811.171,-3346.055,9435.000
1.000,-196.199,582.011,376.907,171.356,-0.329,-172.635,-83.009,-31.289,-49.958,-0.001,-89.999,-0.000,-15.226,13.243,-13.289,-0.001,0.001,-0.000,-29411.197,64205.695,5383.299,3939.840,-103.680,207.360,-25056.162,56533.117,2580.053,-738.083,2795.330,-3336.940,9461.000
1.000,-191.103,581.592,378.080,171.364,-0.328,-173.113,-83.487,-30.873,-50.383,-0.001,-89.999,-0.000,-21.163,18.371,-18.814,-0.001,0.001,-0.000,-32693.697,64862.195,2626.000,3913.920,-103.680,129.600,-28780.191,57970.863,-1402.954,-838.588,2789.069,-3333.519,9486.000
1.000,-184.460,581.025,379.474,171.386,-0.326,-173.739,-84.114,-30.342,-50.935,-0.001,-89.999,-0.000,-27.772,23.695,-24.844,-0.001,0.001,-0.000,-36238.797,73265.391,2100.800,3939.840,-103.680,155.520,-32788.543,59613.699,-3481.093,-780.099,2768.656,-3322.182,9511.000
1.000,-175.979,580.138,381.267,171.411,-0.324,-174.543,-84.919,-29.655,-51.647,-0.001,-89.999,-0.000,-35.575,30.468,-31.506,-0.001,0.001,-0.000,-39783.895,72871.492,-1706.900,3862.080,-0.000,207.360,-37991.187,63691.320,-5024.744,-760.276,2761.975,-3318.454,9537.000
1.000,-165.387,578.821,383.496,171.438,-0.321,-175.555,-85.932,-28.790,-52.539,-0.001,-89.999,-0.000,-44.507,37.641,-39.029,-0.001,0.001,-0.000,-39521.297,75497.492,-3939.000,3939.840,-103.680,181.440,-44124.684,65239.348,-7161.798,-705.815,2741.520,-3307.068,9563.000
1.000,-152.667,576.915,386.092,171.474,-0.317,-176.783,-87.162,-27.741,-53.623,-0.001,-89.999,-0.000,-53.189,44.878,-46.602,-0.001,0.001,-0.000,-45692.395,77335.695,-5120.700,4017.600,-103.680,233.280,-43312.684,65395.309,-6838.239,-796.037,2754.039,-3313.954,9589.000
1.000,-137.872,574.293,388.965,171.521,-0.313,-178.232,-88.612,-26.515,-54.897,-0.001,-89.999,-0.000,-61.319,52.422,-54.167,-0.001,0.001,-0.000,-45561.098,74578.391,-1575.600,3913.920,-51.840,77.760,-39123.992,66257.492,-7993.869,-796.458,2778.458,-3327.320,9614.000
1.000,-121.437,570.722,392.225,171.556,-0.308,-179.868,-90.250,-25.111,-56.336,-0.001,-89.999,-0.000,-68.802,58.541,-60.180,-0.001,0.001,-0.000,-37157.898,66700.391,-3151.200,3862.080,-129.600,414.720,-40057.996,64655.133,-5450.109,-763.908,2774.259,-3324.891,9639.000
1.000,-103.581,566.199,395.537,171.602,-0.303,178.317,-92.066,-23.570,-57.924,0.000,-90.000,-0.000,-74.989,64.010,-65.880,0.009,0.001,-0.000,-32562.396,70770.695,-1050.400,3784.320,-0.000,414.720,-36076.602,61113.488,-5003.107,5451.917,2790.829,-3336.842,9665.000
1.000,-84.866,560.583,398.837,171.657,-0.297,176.368,-94.017,-21.909,-59.639,0.000,-89.999,-0.000,-80.354,68.534,-70.476,0.009,0.001,-0.000,-25472.197,61054.496,-2100.800,3965.760,-129.600,103.680,-35333.965,58246.461,-2866.779,5370.442,2808.183,-3343.886,9690.000
1.000,-65.604,553.844,402.080,171.711,-0.291,174.303,-96.084,-20.146,-61.457,0.001,-89.999,-0.000,-84.343,72.074,-74.492,0.097,0.001,-0.000,-32037.197,64862.195,-262.600,3758.400,-0.000,103.680,-30159.148,52640.488,-3653.577,5411.125,2846.531,-3364.076,9715.000
1.000,-46.083,545.987,405.122,171.773,-0.285,172.140,-98.248,-18.302,-63.363,0.001,-89.999,-0.000,-88.020,75.190,-77.267,0.187,0.010,-0.000,-23240.098,56458.996,-787.800,3758.400,155.520,181.440,-30091.078,53506.512,337.189,5557.357,2844.307,-3364.430,9740.000
1.000,-26.685,537.055,407.931,171.837,-0.278,169.909,-100.481,-16.397,-65.331,0.001,-89.999,-0.000,-90.314,76.924,-79.767,-0.166,0.001,-0.000,-26522.598,57246.793,1969.500,3006.720,51.840,103.680,-26819.711,47225.191,-1159.326,-1254.605,2861.282,-3373.937,9765.000
1.000,-7.649,527.123,410.433,171.904,-0.271,167.625,-102.765,-14.449,-67.345,-0.001,-89.999,-0.000,-91.826,78.385,-81.095,-0.003,0.001,-0.000,-15755.998,52257.395,5645.899,3706.560,207.360,155.520,-24983.051,46197.801,1603.007,-986.613,2868.373,-3380.498,9790.000
1.000,10.700,516.326,412.586,171.971,-0.263,165.319,-105.072,-12.479,-69.383,-0.001,-90.000,-0.000,-92.500,79.090,-81.704,0.185,0.001,-0.000,-18381.998,46217.594,9453.600,3784.320,77.760,259.200,-22259.178,42438.547,2718.101,5493.382,2884.612,-3385.681,9815.000
