1.000,-352.071,-173.183,354.081,-167.866,0.622,-81.293,8.007,16.000,-115.996,0.001,-90.000,-0.000,0.643,0.000,0.332,-0.001,-0.000,0.001,11948.299,15887.299,40834.297,4847.040,1918.080,-1296.000,7827.122,4453.489,32660.164,-1098.737,-2824.344,2272.689,231267.000
1.000,-352.026,-173.364,354.181,-167.878,0.622,-81.264,8.036,16.000,-115.985,0.001,-90.000,-0.000,1.495,0.000,0.706,-0.001,-0.000,0.001,8009.299,15887.299,39652.598,4872.960,1944.000,-1347.840,8981.229,4753.129,32974.691,-1084.432,-2818.310,2269.026,231292.000
1.000,-351.943,-173.701,354.370,-167.900,0.622,-81.212,8.089,16.000,-115.962,0.001,-90.000,-0.000,2.817,0.000,1.050,-0.001,-0.000,0.001,8797.100,16149.898,40834.297,4743.360,1918.080,-1296.000,10224.262,4734.397,32464.246,-1070.191,-2820.626,2270.448,231317.000
1.000,-351.812,-174.196,354.628,-167.930,0.623,-81.134,8.167,16.000,-115.932,0.001,-90.000,-0.000,3.772,0.000,1.440,-0.001,-0.000,0.001,8797.100,16281.198,41622.098,4872.960,1866.240,-1321.920,9816.767,4747.882,32980.000,-1086.715,-2818.018,2268.850,231342.000
1.000,-351.642,-174.870,355.000,-167.974,0.623,-81.028,8.273,16.000,-115.889,0.001,-90.000,-0.000,4.747,0.000,1.851,-0.001,-0.000,0.001,8534.499,16806.398,43854.195,4795.200,1918.080,-1321.920,10077.804,4737.322,32475.102,-1088.855,-2818.277,2269.010,231368.000
1.000,-351.450,-175.711,355.523,-168.035,0.624,-80.897,8.405,16.000,-115.828,0.001,-90.000,-0.000,6.157,0.002,2.844,-0.001,-0.000,0.001,10635.299,17331.598,39127.395,4872.960,1866.240,-1296.000,12003.589,16056.927,34343.066,-1038.639,-2820.015,2270.121,231393.000
1.000,-351.221,-176.840,356.285,-168.124,0.625,-80.721,8.582,16.000,-115.738,0.001,-90.000,-0.000,7.651,-0.006,3.984,-0.001,-0.000,0.001,9584.899,18250.699,30986.797,4795.200,1944.000,-1347.840,10725.952,4894.571,34607.359,-1048.101,-2813.847,2266.381,231418.000
1.000,-350.902,-178.154,357.091,-168.219,0.626,-80.516,8.788,16.001,-115.645,0.001,-90.000,-0.000,9.195,0.266,3.737,-0.002,-0.000,0.001,13786.499,18907.199,38076.996,4872.960,1969.920,-1244.160,12632.455,16657.229,32208.793,-1133.840,-2818.157,2268.882,231443.000
1.000,-350.441,-179.793,357.967,-168.321,0.627,-80.258,9.047,16.002,-115.543,0.001,-90.000,-0.000,10.909,0.000,4.327,-0.001,-0.000,0.001,12998.699,19694.998,41884.695,4795.200,1866.240,-1347.840,11165.235,4453.094,33864.387,-1105.251,-2814.476,2266.729,231468.000
1.000,-349.952,-181.669,359.075,-168.451,0.629,-79.964,9.342,16.003,-115.414,0.001,-90.000,-0.000,12.481,0.266,5.966,-0.001,-0.000,0.001,12079.599,20876.697,31774.598,4872.960,1918.080,-1347.840,11408.581,18138.168,38251.309,-935.584,-2812.524,2265.719,231493.000
1.000,-349.384,-183.771,360.352,-168.601,0.630,-79.635,9.673,16.006,-115.268,0.001,-90.000,-0.000,13.993,0.420,5.613,0.000,-0.000,0.001,10503.999,18250.699,38339.598,4769.280,1969.920,-1321.920,12273.373,18413.135,31387.211,-1095.882,-2814.985,2267.094,231518.000
1.000,-348.686,-186.074,361.659,-168.755,0.632,-79.273,10.037,16.012,-115.121,0.001,-90.000,-0.000,15.114,0.030,6.409,0.095,-0.000,0.001,10635.299,17331.598,38602.195,4898.880,1969.920,-1347.840,11109.091,15325.279,35884.391,5723.914,-2818.974,2269.648,231543.000
1.000,-347.985,-188.532,363.104,-168.922,0.634,-78.887,10.424,16.012,-114.952,0.001,-90.000,-0.000,16.094,-0.000,6.666,-0.001,-0.097,0.001,9190.999,21401.898,38996.098,5028.480,1918.080,-1321.920,11141.356,4894.919,32011.166,-1101.457,-2927.219,2266.208,231568.000
1.000,-347.177,-191.133,364.635,-169.102,0.636,-78.477,10.836,16.018,-114.779,0.001,-90.000,-0.000,16.640,0.287,7.321,-0.001,-0.000,0.001,12079.599,18250.699,38339.598,4769.280,1944.000,-1296.000,9491.690,17166.930,34897.875,-1009.733,-2815.503,2271.039,231593.000
1.000,-346.359,-193.828,366.319,-169.298,0.638,-78.054,11.261,16.023,-114.587,0.001,-89.999,-0.000,17.332,0.030,7.319,-0.001,0.001,0.001,10635.299,20088.898,35976.195,4872.960,1969.920,-1321.920,9283.646,14610.508,30373.920,-1156.365,2829.950,2272.086,231618.000
1.000,-345.431,-196.596,367.924,-169.486,0.640,-77.617,11.700,16.029,-114.406,0.001,-89.999,-0.000,17.574,0.557,7.545,-0.001,0.322,0.001,11816.999,16937.699,38339.598,4821.120,2021.760,-1270.080,8592.264,16746.379,34052.977,-1114.759,2959.348,2274.885,231643.000
1.000,-344.492,-199.418,369.684,-169.692,0.642,-77.172,12.147,16.037,-114.208,0.001,-89.999,-0.000,18.203,0.127,7.527,-0.001,0.001,0.001,7746.699,16543.799,37157.898,4821.120,1918.080,-1373.760,9868.373,14579.268,30361.906,-1128.120,2835.594,2272.701,231668.000
1.000,-343.487,-202.260,371.363,-169.887,0.644,-76.722,12.599,16.044,-114.019,0.001,-89.999,-0.000,18.052,0.287,7.932,-0.001,0.001,0.001,8271.899,14180.398,36370.098,4821.120,1918.080,-1347.840,8269.879,16556.607,34343.023,-1084.355,2840.175,2272.713,231693.000
1.000,-342.498,-205.100,373.117,-170.091,0.647,-76.274,13.050,16.048,-113.820,0.001,-89.999,-0.000,17.820,0.266,7.549,-0.001,0.001,0.001,11554.398,16543.799,36238.797,5002.560,1944.000,-1347.840,6064.168,14729.488,30457.809,-1195.926,2827.785,2280.234,231718.000
1.000,-341.446,-207.938,374.785,-170.284,0.649,-75.823,13.502,16.052,-113.630,0.001,-89.999,-0.000,18.190,0.221,8.145,-0.001,0.001,0.001,7746.699,15493.398,32956.297,4847.040,1969.920,-1321.920,8506.227,15905.161,36089.598,-1031.068,2831.945,2277.860,231743.000
1.000,-340.395,-210.768,376.468,-170.478,0.651,-75.375,13.953,16.052,-113.437,0.001,-89.999,-0.000,18.189,-0.206,7.402,-0.001,0.001,0.001,7352.799,16281.198,39915.195,4795.200,1969.920,-1321.920,9399.105,3954.951,31112.322,-1093.234,2840.405,2272.708,231769.000
1.000,-339.314,-213.597,378.189,-170.676,0.653,-74.925,14.405,16.054,-113.240,0.001,-89.999,-0.000,17.849,0.002,8.266,-0.001,0.001,0.001,10372.699,16543.799,31643.297,4924.800,1866.240,-1296.000,6585.795,15767.398,35241.152,-1032.352,2836.053,2275.388,231794.000
