1.000,-354.941,-456.989,362.947,-166.994,0.003,-48.991,39.849,-10.209,-89.608,-1.061,-89.507,-0.567,0.405,0.299,-0.503,0.000,-0.332,-0.522,2626.000,42672.496,23633.998,2877.120,-1918.080,-362.880,8530.851,38697.555,14319.587,-1196.336,-2863.913,-2430.448,9267.000
1.000,-354.710,-456.963,362.810,-166.980,0.011,-48.959,39.864,-10.195,-89.642,-1.055,-89.518,-0.582,0.835,0.726,-2.122,0.429,-0.454,-0.585,1575.600,48055.797,18907.199,3758.400,-2332.800,-1114.560,9439.570,39896.742,11613.745,5480.972,-2811.994,-2327.917,9292.000
1.000,-354.264,-456.836,362.582,-166.958,0.032,-48.905,39.889,-10.158,-89.714,-1.042,-89.545,-0.607,0.871,2.340,-3.591,0.448,-1.623,-1.533,8665.799,49500.094,15362.099,5287.680,-1192.320,-3058.560,7839.447,45263.652,11717.466,5412.289,-3109.420,-2524.228,9317.000
1.000,-353.512,-456.637,362.320,-166.935,0.058,-48.805,39.930,-10.089,-89.829,-1.019,-89.582,-0.659,2.467,3.480,-5.836,1.111,-1.322,-2.543,6958.899,55539.895,8271.899,6143.040,-2358.720,-1632.960,12617.965,43165.762,8426.224,5429.420,-2883.910,-2552.416,9342.000
1.000,-352.276,-456.341,361.893,-166.903,0.099,-48.662,39.999,-9.977,-90.015,-0.976,-89.637,-0.724,3.404,5.257,-8.777,1.361,-2.886,-3.429,10635.299,51338.297,15755.998,3732.480,-855.360,-1218.240,12580.455,46209.215,7865.427,5284.326,-3198.913,-2854.392,9367.000
1.000,-350.598,-455.892,361.399,-166.852,0.151,-48.471,40.088,-9.821,-90.261,-0.936,-89.709,-0.813,3.989,6.888,-11.334,2.532,-3.959,-4.444,17856.799,51863.496,13655.199,6402.240,-1088.640,-1166.400,11251.994,44821.937,5418.033,5900.072,-3461.954,-2881.241,9392.000
1.000,-348.320,-455.421,360.710,-166.791,0.219,-48.209,40.221,-9.622,-90.582,-0.873,-89.802,-0.926,6.023,8.932,-14.014,2.267,-4.544,-4.863,11554.398,54226.895,8140.599,5520.960,-933.120,-3862.080,13815.141,47599.969,7301.504,5469.260,-3396.322,-2677.760,9417.000
1.000,-345.449,-454.814,359.875,-166.715,0.302,-47.877,40.387,-9.370,-90.983,-0.798,-89.919,-1.071,7.000,11.001,-17.741,2.882,-5.439,-6.026,16149.898,53176.496,7615.399,6428.160,-2903.040,-3706.560,11332.908,48019.473,3993.321,5512.890,-3366.538,-2779.071,9443.000
1.000,-341.958,-454.043,358.815,-166.616,0.408,-47.474,40.590,-9.064,-91.474,-0.708,-90.064,-1.244,9.151,13.277,-21.339,3.957,-5.983,-7.723,11685.699,52782.594,9978.799,5780.160,-2514.240,-4250.880,16812.125,47938.980,2217.933,5703.719,-3233.379,-3028.732,9469.000
1.000,-337.834,-453.137,357.514,-166.496,0.532,-46.995,40.833,-8.708,-92.052,-0.600,-90.238,-1.449,10.088,15.241,-24.550,4.896,-7.739,-8.158,17200.299,54095.594,6827.600,3628.800,-2954.880,-3525.120,12603.866,47892.594,4752.748,5907.973,-3667.328,-2746.682,9494.000
1.000,-333.097,-452.084,356.044,-166.357,0.673,-46.447,41.115,-8.300,-92.709,-0.482,-90.434,-1.678,11.911,17.259,-27.367,5.278,-8.261,-9.499,14180.398,51600.895,6958.899,4950.720,-3058.560,-3006.720,14245.746,47622.422,5891.437,5818.182,-3343.147,-3039.777,9519.000
1.000,-327.814,-450.915,354.428,-166.201,0.828,-45.834,41.434,-7.848,-93.432,-0.357,-90.653,-1.931,13.404,18.524,-29.977,4.374,-8.858,-10.579,12604.799,52651.297,8797.100,6816.960,-2047.680,-3317.760,14575.215,43114.012,5308.081,5135.000,-3343.878,-3123.091,9544.000
