1.000,-344.404,-22.577,169.888,-140.869,0.248,-106.110,-17.004,3.003,-129.998,0.001,-89.999,-0.000,-0.552,0.343,0.222,-0.001,0.001,-0.000,-3939.000,24946.998,19038.498,2566.080,1218.240,311.040,-7844.079,23604.891,27616.066,-1603.822,2835.593,-2279.216,6849.000
1.000,-344.495,-22.405,170.077,-140.902,0.249,-106.135,-17.028,3.023,-129.985,0.001,-89.999,-0.000,-1.424,1.353,0.920,-0.001,0.001,-0.000,-5514.600,29542.498,28098.197,2488.320,1140.480,311.040,-8880.347,25867.199,29120.297,-1566.912,2830.223,-2275.221,6874.000
1.000,-344.750,-22.035,170.585,-140.990,0.250,-106.185,-17.078,3.072,-129.946,0.001,-89.999,-0.000,-2.810,2.374,2.467,-0.001,0.001,-0.000,-14574.299,33612.797,35976.195,2462.400,1140.480,336.960,-11939.161,25336.033,33443.176,-1444.376,2826.901,-2272.792,6899.000
1.000,-345.368,-21.248,171.645,-141.171,0.253,-106.287,-17.179,3.162,-129.854,0.000,-89.999,-0.000,-5.094,4.665,4.764,-0.323,0.001,-0.000,-13523.898,38339.598,40965.598,2747.520,1114.560,362.880,-13353.472,30921.467,35236.426,-1483.287,2820.539,-2268.330,6924.000
1.000,-346.450,-19.916,173.487,-141.486,0.258,-106.456,-17.347,3.313,-129.691,0.000,-89.999,-0.000,-8.104,7.278,8.537,-0.001,0.001,-0.000,-13917.799,37683.098,41884.695,3058.560,1088.640,336.960,-15782.116,33867.516,41749.836,-1110.855,2815.136,-2264.481,6950.000
1.000,-348.103,-17.937,176.279,-141.959,0.265,-106.703,-17.593,3.533,-129.438,0.001,-89.999,-0.000,-11.269,9.953,11.337,0.000,0.001,-0.000,-17068.998,41490.797,47793.195,2954.880,1088.640,414.720,-16570.084,33845.254,38018.820,-1267.899,2815.890,-2265.265,6975.000
1.000,-350.250,-15.262,180.083,-142.598,0.275,-107.038,-17.924,3.835,-129.100,0.000,-89.999,-0.000,-14.885,13.529,14.882,-0.001,0.001,-0.000,-20351.498,41884.695,49368.797,3110.400,1114.560,285.120,-17944.283,36574.074,39176.711,-1158.317,2809.865,-2261.360,7000.000
1.000,-352.924,-11.779,185.028,-143.420,0.287,-107.472,-18.355,4.222,-128.666,0.000,-89.999,-0.000,-19.192,17.097,18.968,-0.001,0.001,-0.000,-22714.898,46742.797,51994.797,3084.480,1114.560,414.720,-20590.771,38700.129,41055.965,-1082.645,2805.455,-2258.596,7025.000
1.000,-356.166,-7.333,191.397,-144.464,0.303,-108.025,-18.903,4.716,-128.116,0.000,-89.999,-0.000,-24.120,21.961,24.548,-0.001,0.001,-0.000,-23633.998,49893.996,49762.695,3110.400,1166.400,311.040,-23026.457,43690.883,46522.066,-941.377,2798.215,-2253.994,7050.000
1.000,-359.925,-1.855,199.400,-145.755,0.322,-108.702,-19.574,5.330,-127.438,0.000,-89.999,-0.000,-29.232,26.353,29.792,-0.001,0.001,-0.000,-25209.598,50419.195,51338.297,3110.400,1088.640,336.960,-24924.230,43353.098,49745.383,-860.699,2791.037,-2249.950,7075.000
1.000,-364.034,4.690,209.029,-147.279,0.345,-109.511,-20.374,6.054,-126.638,-0.001,-89.999,0.001,-34.211,30.768,34.148,-0.184,0.001,0.415,-24027.898,53307.797,56327.695,3317.760,1218.240,336.960,-24791.621,42638.926,47080.699,-1093.907,2787.005,2441.001,7100.000
1.000,-368.337,12.270,220.385,-149.039,0.371,-110.444,-21.297,6.890,-125.713,0.000,-89.999,0.001,-38.721,35.399,38.992,0.000,0.001,0.098,-26128.697,48580.996,53570.395,3317.760,1088.640,311.040,-22787.895,44927.016,46173.598,-882.554,2793.049,2416.840,7125.000
1.000,-372.521,20.631,233.254,-150.991,0.399,-111.473,-22.315,7.818,-124.690,0.000,-89.999,-0.000,-42.462,38.404,42.595,0.000,0.001,-0.003,-24421.797,48580.996,53964.297,3473.280,1062.720,336.960,-22372.311,40733.355,43980.750,-1021.070,2791.978,-2243.777,7150.000
1.000,-376.418,29.742,247.589,-153.116,0.429,-112.600,-23.428,8.825,-123.572,0.000,-89.999,-0.000,-45.695,41.761,46.242,0.000,0.001,-0.000,-23371.398,44116.797,50681.797,3499.200,1062.720,285.120,-20902.410,42048.996,44540.316,-995.203,2790.291,-2251.485,7175.000
1.000,-379.744,39.331,263.204,-155.382,0.460,-113.799,-24.610,9.904,-122.385,0.001,-89.999,-0.000,-48.518,43.939,48.948,0.413,0.001,-0.000,-17594.199,44510.695,42672.496,3447.360,1088.640,336.960,-20678.752,38108.367,45698.652,5695.947,2797.377,-2258.048,7200.000
1.000,-382.343,49.275,279.942,-157.759,0.493,-115.063,-25.855,11.035,-121.139,0.000,-89.999,-0.000,-50.589,46.359,50.527,-0.001,0.001,-0.000,-19826.299,38470.895,51732.195,3525.120,1062.720,362.880,-18103.463,39515.660,39664.824,-1092.276,2804.225,-2263.127,7225.000
1.000,-384.103,59.424,297.692,-160.229,0.526,-116.380,-27.152,12.208,-119.840,0.000,-89.999,-0.000,-52.377,47.772,52.312,-0.001,0.001,-0.000,-17856.799,37420.496,44116.797,3395.520,1088.640,362.880,-18485.785,36513.066,38737.734,-1060.842,2805.117,-2263.913,7250.000
1.000,-384.860,69.506,316.174,-162.757,0.558,-117.730,-28.480,13.411,-118.517,0.001,-89.999,-0.000,-53.439,48.425,53.798,0.000,0.001,-0.000,-16543.799,40965.598,41490.797,3499.200,933.120,336.960,-16055.387,29965.705,40649.422,-1228.533,2810.418,-2271.387,7275.000
1.000,-384.624,78.967,334.488,-165.223,0.590,-119.045,-29.771,14.585,-117.225,0.001,-90.000,-0.000,-54.087,49.165,53.812,0.187,0.002,-0.000,-15230.799,34006.695,43591.598,3551.040,1192.320,362.880,-15568.230,30136.910,36139.531,5462.730,2800.904,-2269.179,7301.000
1.000,-383.370,88.450,353.963,-167.808,0.621,-120.425,-31.125,15.814,-115.868,0.000,-89.999,-0.000,-54.153,49.462,53.814,-0.001,0.001,-0.000,-14049.099,30461.598,43066.395,3551.040,1036.800,336.960,-14027.035,29640.490,33564.008,-1206.771,2817.509,-2276.701,7326.000
1.000,-381.072,97.410,373.658,-170.394,0.651,-121.807,-32.480,17.044,-114.513,0.001,-89.999,-0.000,-53.932,48.885,54.532,0.000,0.001,-0.000,-14574.299,33612.797,37289.195,3654.720,1010.880,388.800,-12786.851,25048.488,37214.437,-1224.748,2826.297,-2282.568,7352.000
1.000,-377.775,105.761,393.461,-172.970,0.679,-123.188,-33.833,18.272,-113.164,0.001,-89.999,-0.000,-54.147,49.037,54.276,0.000,0.001,-0.000,-13261.299,32562.396,38076.996,3551.040,1192.320,362.880,-14159.325,24740.186,38075.484,-1265.872,2818.448,-2259.792,7378.000
1.000,-373.513,113.462,413.396,-175.546,0.707,-124.571,-35.185,19.498,-111.814,0.000,-89.999,0.001,-54.168,49.103,53.651,0.000,0.001,0.001,-13392.599,31643.297,47924.496,3888.000,1192.320,311.040,-14152.653,24215.061,34226.832,-1256.056,2831.946,2258.459,7403.000
1.000,-368.334,120.453,433.468,-178.127,0.733,-125.954,-36.538,20.724,-110.459,0.000,-89.999,0.001,-54.123,48.921,53.700,-0.002,0.001,0.001,-14311.698,29148.598,45561.098,3758.400,1166.400,336.960,-13754.686,24591.078,33352.328,-1086.052,2840.303,2250.596,7428.000
1.000,-362.254,126.655,453.572,179.294,0.757,-127.337,-37.890,21.950,-109.106,0.001,-89.999,-0.000,-54.052,49.151,54.523,0.000,0.001,-0.022,-11948.299,27310.398,35844.898,3706.560,1218.240,311.040,-14038.203,24854.406,38726.992,-1031.026,2838.528,-2291.569,7453.000
1.000,-355.317,132.030,473.624,176.720,0.781,-128.726,-39.245,23.176,-107.759,0.001,-89.999,0.001,-54.146,49.044,54.359,0.097,0.001,0.047,-13261.299,28229.498,42278.598,3758.400,1296.000,440.640,-13441.543,22422.156,39020.262,5603.789,2837.821,2309.654,7478.000
1.000,-347.587,136.489,493.700,174.139,0.802,-130.112,-40.597,24.403,-106.404,0.000,-89.999,0.001,-54.151,48.868,53.805,-0.001,0.001,0.001,-13392.599,27572.998,45167.195,3680.640,1218.240,414.720,-14216.104,19553.453,34386.879,-1202.091,2846.065,2259.884,7503.000
1.000,-339.097,139.996,513.707,171.554,0.822,-131.500,-41.950,25.632,-105.049,0.000,-89.999,-0.000,-54.032,49.196,53.798,-0.001,0.001,-0.000,-13786.499,21139.299,44116.797,3758.400,1296.000,259.200,-12498.658,21470.066,33701.480,-1070.072,2848.117,-2283.700,7528.000
1.000,-329.923,142.518,533.544,168.972,0.841,-132.890,-43.304,26.860,-103.695,0.001,-89.999,0.001,-54.151,49.163,54.196,0.000,0.001,0.323,-13129.999,23240.098,38208.297,3862.080,1321.920,181.440,-13696.246,20262.672,36244.598,-1067.787,2850.890,2385.043,7553.000
1.000,-320.121,143.979,553.191,166.392,0.858,-134.279,-44.657,28.087,-102.343,0.001,-89.999,-0.000,-54.151,49.030,54.188,0.187,0.001,-0.095,-13786.499,22320.998,38076.996,3654.720,1270.080,233.280,-14174.403,16580.404,36269.805,5588.306,2851.097,-2406.653,7579.000
1.000,-309.740,144.358,572.620,163.809,0.873,-135.672,-46.012,29.317,-100.989,0.000,-89.999,0.001,-54.274,49.104,54.081,-0.319,0.001,0.301,-13129.999,22189.697,42672.496,3706.560,1192.320,285.120,-14652.133,15105.692,35219.297,-1380.896,2857.274,2344.007,7604.000
1.000,-298.891,143.624,591.757,161.229,0.886,-137.063,-47.365,30.543,-99.635,-0.001,-89.999,0.001,-53.870,49.165,53.721,-0.098,0.001,0.001,-15230.799,17594.199,43197.695,4458.240,1114.560,233.280,-12347.908,16775.777,32192.539,-1319.994,2861.318,2247.042,7629.000
1.000,-287.678,141.737,610.476,158.661,0.898,-138.444,-48.708,31.763,-98.288,0.001,-89.999,0.001,-53.442,48.467,53.462,0.000,0.001,0.001,-11423.099,14705.599,34531.898,3706.560,1192.320,362.880,-12344.569,12849.562,32321.852,-1156.662,2861.136,2255.650,7654.000
1.000,-276.286,138.728,628.528,156.134,0.908,-139.805,-50.031,32.967,-96.966,0.001,-89.999,0.001,-52.304,47.511,52.530,0.000,0.001,0.001,-9190.999,9453.600,32168.496,3576.960,1192.320,388.800,-10897.353,7343.940,31493.482,-1334.986,2870.630,2253.683,7679.000
1.000,-264.965,134.697,645.706,153.677,0.916,-141.126,-51.315,34.136,-95.679,0.001,-89.999,0.001,-50.597,46.160,50.623,0.047,0.001,0.001,-9190.999,4201.600,31774.598,2877.120,1244.160,362.880,-9520.230,5476.795,28096.064,5109.040,2879.423,2249.466,7704.000
1.000,-253.892,129.783,661.867,151.312,0.922,-142.399,-52.551,35.261,-94.437,0.000,-89.999,0.001,-48.457,44.057,47.834,-0.001,0.001,0.001,-7221.500,1181.700,30855.498,3551.040,1192.320,414.720,-8977.779,-2218.451,20393.104,-1652.738,2878.702,2250.398,7729.000
1.000,-243.287,124.181,676.796,149.069,0.926,-143.606,-53.723,36.328,-93.262,0.001,-89.999,0.001,-45.660,41.383,45.751,-0.022,-0.001,0.001,-6696.299,-3413.800,24290.498,3654.720,1166.400,414.720,-6705.031,-5242.312,22139.373,-1672.975,-2772.455,2248.338,7755.000
1.000,-233.360,118.140,690.322,146.981,0.930,-144.733,-54.818,37.322,-92.169,0.001,-90.000,0.001,-42.305,38.412,42.513,0.187,-0.392,0.001,-4464.200,-6958.899,22058.398,3447.360,881.280,336.960,-5804.669,-10070.403,21228.150,4921.622,-2880.006,2246.875,7780.000
1.000,-224.222,111.840,702.464,145.057,0.931,-145.766,-55.821,38.238,-91.161,0.001,-90.000,0.001,-38.480,34.837,38.322,-0.002,-0.000,0.001,-3676.400,-11685.699,19563.697,3421.440,1140.480,336.960,-3920.732,-16014.438,15421.116,-1897.084,-2777.737,2250.319,7805.000
1.000,-216.091,105.672,713.015,143.340,0.932,-146.693,-56.721,39.055,-90.262,0.001,-90.000,0.001,-34.042,31.006,34.035,0.000,-0.000,0.001,-1050.400,-16937.699,16018.599,3395.520,1192.320,362.880,-2091.377,-16889.781,14827.847,-2003.456,-2780.389,2250.933,7830.000
