1.000,186.505,233.724,370.511,173.413,-0.123,117.356,-152.995,28.394,-111.697,0.000,-90.000,-0.000,0.435,-0.577,0.336,0.000,-0.000,-0.000,6696.299,-2626.000,27310.398,4224.960,77.760,181.440,7578.272,-5233.223,26526.027,-890.452,-2848.143,-3380.750,12428.000
1.000,186.527,233.867,370.521,173.422,-0.124,117.381,-152.970,28.364,-111.677,0.000,-90.000,-0.000,1.722,-1.829,1.422,0.000,-0.000,-0.000,12604.799,-2888.600,32693.697,4173.120,-0.000,25.920,9801.487,-7699.719,28866.176,-867.925,-2840.897,-3384.919,12453.000
1.000,186.498,234.246,370.678,173.423,-0.124,117.454,-152.897,28.304,-111.618,0.000,-90.000,-0.000,3.859,-3.337,3.043,0.000,-0.000,-0.000,12342.199,-4070.300,39389.996,4017.600,-0.000,259.200,11297.503,-10153.999,28874.465,-860.151,-2837.573,-3386.832,12479.000
1.000,186.466,234.920,371.028,173.416,-0.124,117.583,-152.768,28.195,-111.502,-0.001,-90.000,-0.000,6.335,-5.596,5.822,-0.323,-0.000,-0.000,12079.599,-7746.699,33875.398,4095.360,25.920,77.760,13379.274,-10951.424,32469.193,-924.422,-2834.306,-3388.667,12505.000
1.000,186.420,235.965,371.565,173.404,-0.125,117.782,-152.570,28.027,-111.322,0.000,-90.000,-0.000,9.336,-7.803,8.176,0.000,-0.000,-0.000,14180.398,-9453.600,34925.797,4199.040,-25.920,181.440,15397.026,-10963.248,31567.049,-816.711,-2830.961,-3390.602,12531.000
1.000,186.355,237.439,372.286,173.394,-0.125,118.060,-152.292,27.788,-111.072,-0.001,-90.000,-0.000,12.672,-10.993,11.263,-0.323,-0.000,-0.000,19169.799,-8534.499,34531.898,4250.880,-51.840,129.600,16234.001,-13004.432,32572.463,-960.635,-2828.780,-3391.852,12556.000
1.000,186.245,239.405,373.221,173.380,-0.126,118.431,-151.922,27.473,-110.744,0.000,-90.000,-0.000,16.690,-14.133,14.834,0.000,-0.000,-0.000,20876.697,-13129.999,37157.898,4406.400,-51.840,129.600,18567.896,-13592.405,35519.766,-749.845,-2821.892,-3395.746,12581.000
1.000,186.088,241.964,374.394,173.367,-0.127,118.910,-151.444,27.064,-110.321,0.000,-90.000,-0.000,21.326,-18.253,18.612,-0.001,-0.000,-0.000,20482.799,-11160.499,40571.695,4302.720,25.920,233.280,21939.203,-16833.230,34521.398,-862.528,-2814.247,-3400.197,12606.000
1.000,185.837,245.201,375.855,173.347,-0.129,119.514,-150.841,26.553,-109.791,0.000,-90.000,-0.000,26.335,-22.464,23.360,-0.001,-0.000,-0.000,23502.697,-15887.299,41490.797,4510.080,25.920,129.600,23106.789,-17197.717,38145.520,-791.234,-2810.276,-3402.384,12631.000
1.000,185.497,249.188,377.596,173.326,-0.131,120.248,-150.108,25.927,-109.144,0.000,-89.999,-0.000,31.694,-27.054,27.818,-0.001,0.001,-0.000,25078.297,-13261.299,41753.395,4224.960,51.840,103.680,24359.092,-18004.779,37644.602,-805.208,2893.992,-3402.250,12656.000
