1.000,-189.690,516.497,93.514,-151.992,-0.441,-172.673,-82.900,-41.899,-76.000,0.000,-89.999,-0.000,0.000,0.062,-0.000,0.000,0.001,0.001,-4989.399,46742.797,24553.098,2928.960,25.920,155.520,5874.755,44633.336,8934.928,-1309.967,2864.949,3372.430,8300.000
1.000,-189.692,516.493,93.582,-151.999,-0.441,-172.672,-82.900,-41.890,-76.002,0.000,-89.999,-0.000,0.121,0.498,-0.014,0.000,0.001,0.001,-5252.000,51994.797,20220.197,2954.880,-155.520,25.920,6379.508,46591.227,9674.562,-1252.141,2865.013,3372.420,8325.000
1.000,-189.697,516.477,93.819,-152.021,-0.440,-172.671,-82.899,-41.861,-76.010,0.000,-89.999,-0.000,0.001,1.826,-0.467,0.000,0.093,0.001,-131.300,56590.293,17856.799,2980.800,77.760,-0.000,5705.211,49221.141,8265.027,-1241.795,2988.153,3372.962,8350.000
1.000,-189.714,516.430,94.289,-152.064,-0.440,-172.669,-82.897,-41.800,-76.028,0.000,-89.999,-0.000,0.281,3.255,-0.996,0.000,0.001,0.001,4070.300,58691.094,11685.699,2980.800,25.920,25.920,7012.514,51341.156,8019.105,-1217.242,2866.625,3370.968,8376.000
1.000,-189.762,516.264,95.024,-152.123,-0.440,-172.661,-82.889,-41.694,-76.074,0.000,-89.999,-0.000,0.425,5.252,-2.319,0.000,0.001,0.001,6958.899,61054.496,9716.199,2928.960,77.760,51.840,6367.926,51899.809,7827.155,-1209.447,2865.895,3371.866,8401.000
1.000,-189.866,516.004,96.138,-152.215,-0.439,-172.645,-82.874,-41.534,-76.142,0.000,-89.999,-0.000,0.713,7.418,-3.254,0.000,0.001,0.001,10241.399,60923.195,8009.299,2980.800,51.840,51.840,7622.193,53179.316,6886.064,-1243.088,2871.488,3368.391,8426.000
1.000,-190.108,515.576,97.649,-152.336,-0.439,-172.613,-82.843,-41.314,-76.242,0.000,-89.999,-0.000,1.553,9.964,-4.609,0.000,0.001,0.001,8009.299,60791.895,9584.899,2980.800,-0.000,-103.680,9234.862,54602.602,6072.382,-1195.259,2872.905,3367.547,8451.000
1.000,-190.415,515.003,99.558,-152.487,-0.437,-172.571,-82.802,-41.031,-76.373,0.000,-89.999,-0.000,1.893,12.727,-5.847,0.000,0.001,0.001,10372.699,65256.094,13261.299,3006.720,-0.000,77.760,8336.593,56060.141,5589.012,-1180.033,2867.843,3370.693,8477.000
1.000,-190.830,514.264,101.998,-152.682,-0.436,-172.515,-82.748,-40.672,-76.537,-0.001,-89.999,-0.000,2.376,15.871,-7.455,-0.411,0.001,0.001,8928.399,68407.297,10372.699,3058.560,-25.920,-181.440,7743.617,57386.930,5429.383,-1321.697,2865.957,3371.883,8502.000
1.000,-191.346,513.340,105.049,-152.928,-0.435,-172.445,-82.680,-40.223,-76.740,-0.001,-89.999,-0.000,2.819,19.656,-8.548,-0.001,0.001,0.001,12079.599,66043.891,8534.499,2825.280,-0.000,-25.920,7700.608,60065.555,7190.250,-1050.194,2866.239,3371.767,8527.000
1.000,-191.963,512.213,108.672,-153.222,-0.433,-172.360,-82.598,-39.688,-76.980,-0.001,-89.999,-0.000,3.893,22.781,-10.107,-0.001,0.001,0.001,4332.899,67488.195,9716.199,2903.040,25.920,51.840,11416.519,57276.961,6661.509,-1201.054,2878.769,3363.924,8552.000
1.000,-192.659,510.903,112.888,-153.568,-0.430,-172.264,-82.504,-39.068,-77.255,-0.001,-89.999,-0.000,3.869,26.122,-11.768,-0.001,0.001,0.001,8403.199,63943.094,12604.799,2877.120,-0.000,103.680,7801.516,57480.656,4380.738,-1182.311,2874.005,3366.886,8577.000
1.000,-193.374,509.419,117.562,-153.954,-0.428,-172.163,-82.406,-38.377,-77.560,-0.001,-89.999,-0.000,3.854,28.851,-12.825,-0.001,0.001,0.001,6958.899,65387.395,11291.799,2954.880,-0.000,25.920,7825.462,55903.750,5979.844,-1196.423,2872.911,3367.565,8602.000
1.000,-194.120,507.762,122.616,-154.373,-0.425,-172.055,-82.301,-37.626,-77.892,-0.001,-89.999,-0.000,4.358,30.862,-13.801,-0.001,0.001,0.001,8797.100,65256.094,11685.699,2954.880,-0.000,25.920,7113.437,53220.684,5552.295,-1195.001,2861.065,3374.897,8628.000
1.000,-194.917,505.915,127.967,-154.818,-0.422,-171.938,-82.187,-36.823,-78.250,-0.001,-89.999,-0.000,4.937,32.776,-14.618,-0.001,0.001,0.001,6039.799,61842.293,10372.699,2980.800,51.840,77.760,9519.592,52012.445,6676.393,-1205.889,2872.330,3367.940,8653.000
1.000,-195.739,503.921,133.609,-155.293,-0.419,-171.815,-82.068,-35.975,-78.623,-0.001,-89.999,-0.000,4.889,34.274,-15.328,-0.001,0.001,0.001,8271.899,61054.496,8928.399,2954.880,25.920,-103.680,6257.902,50236.207,6183.418,-1150.511,2854.955,3378.702,8678.000
1.000,-196.603,501.742,139.377,-155.778,-0.415,-171.684,-81.940,-35.096,-79.017,-0.001,-89.999,-0.000,5.099,35.558,-16.111,-0.001,0.001,0.001,9190.999,58165.895,13786.499,3006.720,-25.920,-0.000,6923.576,48410.293,4865.312,-1276.740,2863.763,3373.179,8703.000
1.000,-197.478,499.445,145.290,-156.282,-0.412,-171.549,-81.809,-34.191,-79.418,-0.001,-89.999,-0.000,5.096,36.335,-16.202,-0.004,0.001,0.001,6958.899,57115.496,10897.899,2980.800,-0.000,-51.840,5515.106,47974.605,6840.592,-1237.581,2862.863,3373.767,8728.000
1.000,-198.305,497.043,151.223,-156.790,-0.408,-171.417,-81.680,-33.274,-79.827,-0.001,-89.999,-0.000,5.156,37.071,-16.372,-0.001,0.001,0.001,6565.000,53307.797,11029.199,3136.320,-51.840,103.680,6518.419,48574.453,8145.667,-1177.639,2866.170,3371.770,8754.000
1.000,-199.133,494.542,157.193,-157.306,-0.404,-171.281,-81.548,-32.345,-80.240,-0.001,-89.999,-0.000,5.146,37.159,-16.418,-0.001,0.001,0.001,9716.199,51600.895,11423.099,3084.480,-51.840,77.760,5633.498,45902.094,7706.747,-1240.594,2862.308,3374.067,8779.000
1.000,-199.951,491.974,163.068,-157.819,-0.400,-171.145,-81.415,-31.422,-80.650,0.000,-89.999,-0.000,5.407,37.120,-16.265,0.000,0.001,0.001,4595.500,52388.695,9584.899,3162.240,-155.520,77.760,7979.532,45501.211,8105.037,-1300.400,2871.250,3368.572,8804.000
1.000,-200.734,489.326,168.901,-158.331,-0.397,-171.010,-81.283,-30.497,-81.063,-0.001,-89.999,-0.000,5.450,36.745,-16.735,-0.098,0.001,0.001,4726.800,53701.695,15230.799,3473.280,-77.760,51.840,7752.812,43422.176,5941.388,-1328.156,2867.386,3371.034,8829.000
1.000,-201.492,486.615,174.678,-158.844,-0.393,-170.875,-81.152,-29.572,-81.474,0.000,-89.999,-0.000,5.271,37.059,-16.392,0.000,0.001,0.001,5908.500,50813.094,11291.799,3317.760,-181.440,25.920,6158.739,45122.684,8418.539,-1163.256,2856.675,3377.589,8855.000
1.000,-202.229,483.827,180.436,-159.361,-0.389,-170.740,-81.021,-28.644,-81.886,0.000,-89.999,-0.000,5.132,36.834,-16.508,0.000,0.001,0.001,7221.500,49893.996,11291.799,3317.760,-77.760,-0.000,5580.743,42856.035,7752.921,-1190.999,2860.619,3375.150,8881.000
1.000,-202.930,480.979,186.089,-159.872,-0.385,-170.607,-80.891,-27.721,-82.298,0.000,-89.999,-0.000,4.989,37.052,-16.641,0.000,0.001,0.001,8534.499,50287.895,13917.799,3291.840,-51.840,129.600,5252.292,44402.965,6618.802,-1186.483,2863.692,3373.271,8906.000
1.000,-203.605,478.067,191.714,-160.386,-0.381,-170.475,-80.762,-26.796,-82.709,0.000,-89.999,-0.000,5.352,36.893,-16.381,0.000,0.001,0.001,6958.899,49631.395,10897.899,3188.160,-129.600,51.840,7058.434,41876.410,8492.399,-1194.718,2859.903,3375.571,8931.000
1.000,-204.245,475.203,197.054,-160.879,-0.377,-170.346,-80.636,-25.908,-83.104,0.000,-89.999,-0.000,5.268,37.083,-16.380,0.000,0.001,0.001,6433.699,49237.496,11160.499,3317.760,-0.000,77.760,6623.464,43012.758,8295.865,-1180.331,2858.307,3376.552,8956.000
1.000,-204.893,472.139,202.582,-161.394,-0.373,-170.211,-80.504,-24.980,-83.517,-0.001,-89.999,-0.000,5.213,37.052,-16.453,-0.001,0.001,0.001,6302.399,48187.094,13129.999,3291.840,-103.680,-0.000,6464.217,42529.969,7921.004,-1145.215,2868.237,3370.492,8981.000
1.000,-205.531,469.023,208.015,-161.906,-0.368,-170.074,-80.371,-24.057,-83.928,0.000,-90.000,-0.000,5.074,37.089,-16.387,0.000,-0.021,0.001,5908.500,47530.594,11948.299,3291.840,-155.520,-77.760,5550.338,42903.066,8786.967,-1104.147,-2882.751,3371.153,9006.000
1.000,-206.096,465.862,213.398,-162.419,-0.364,-169.944,-80.243,-23.134,-84.338,-0.001,-90.000,-0.000,5.147,36.964,-16.843,-0.001,-0.000,0.001,8140.599,51075.695,13655.199,3447.360,-155.520,-0.000,7310.900,39837.391,5138.853,-1198.213,-2855.037,3371.117,9031.000
1.000,-206.652,462.619,218.741,-162.933,-0.360,-169.812,-80.114,-22.206,-84.751,-0.001,-90.000,-0.000,5.381,37.261,-16.401,-0.009,-0.000,0.001,9322.299,45035.895,12473.499,3240.000,-129.600,77.760,7510.113,41896.645,8586.240,-1174.916,-2859.309,3373.372,9056.000
1.000,-207.189,459.327,224.042,-163.451,-0.356,-169.679,-79.984,-21.279,-85.161,0.000,-90.000,-0.000,5.356,37.041,-16.526,0.000,-0.000,0.001,9190.999,46348.895,13392.599,3421.440,-181.440,-155.520,7397.544,39773.625,7001.570,-1189.667,-2857.656,3372.346,9081.000
1.000,-207.731,455.944,229.237,-163.962,-0.352,-169.543,-79.850,-20.354,-85.574,-0.001,-89.999,-0.000,5.641,37.052,-16.401,-0.001,0.313,0.001,5120.700,46611.496,12736.099,3291.840,103.680,-25.920,7773.665,40246.449,8864.226,-1121.245,2991.335,3372.973,9106.000
1.000,-208.247,452.520,234.395,-164.478,-0.348,-169.407,-79.717,-19.429,-85.984,-0.001,-89.999,-0.000,5.233,37.051,-16.333,-0.001,0.098,0.001,6302.399,46348.895,10372.699,3317.760,-207.360,-51.840,5229.371,40355.145,9737.968,-1053.305,2996.838,3373.933,9131.000
1.000,-208.728,449.039,239.536,-164.999,-0.344,-169.272,-79.585,-18.499,-86.393,-0.001,-89.999,-0.000,5.018,37.154,-16.370,-0.001,0.001,0.001,8534.499,42541.195,11423.099,3317.760,-51.840,25.920,5160.287,40287.332,9139.126,-976.118,2854.454,3374.313,9156.000
1.000,-209.177,445.499,244.562,-165.513,-0.339,-169.138,-79.453,-17.573,-86.805,-0.001,-89.999,-0.000,5.186,36.984,-16.551,-0.001,0.001,0.001,6827.600,44641.996,13392.599,3084.480,-51.840,-25.920,6638.842,37957.195,8296.855,-1104.395,2867.830,3370.577,9181.000
1.000,-209.588,441.900,249.515,-166.026,-0.335,-169.005,-79.323,-16.646,-87.219,-0.001,-89.999,-0.000,5.307,37.117,-16.396,-0.001,0.001,0.001,4726.800,42672.496,12079.599,3240.000,-155.520,51.840,7335.215,38982.820,8863.590,-1053.362,2868.166,3370.602,9206.000
1.000,-209.980,438.251,254.382,-166.536,-0.331,-168.872,-79.193,-15.722,-87.632,-0.001,-89.999,-0.000,5.258,37.043,-16.522,-0.001,0.001,0.001,6302.399,44248.098,15230.799,3188.160,-77.760,-0.000,6292.144,37640.547,8014.623,-1118.894,2860.330,3375.296,9231.000
