1.000,-189.609,516.495,93.520,-151.990,-0.441,-172.681,-82.909,-41.894,-76.007,0.000,-89.999,-0.000,-0.711,0.575,-0.498,0.097,0.001,-0.000,-10897.899,52388.695,16675.098,2825.280,25.920,336.960,-9516.341,45527.035,7268.025,5161.775,2853.416,-3368.589,15801.000
1.000,-189.188,516.491,93.655,-151.990,-0.440,-172.726,-82.953,-41.859,-76.042,-0.001,-89.999,-0.000,-3.054,2.164,-2.470,-0.001,0.001,-0.000,-15362.099,58822.395,7877.999,2825.280,259.200,129.600,-15578.787,49206.270,3799.082,-1260.765,2838.879,-3359.560,15827.000
1.000,-188.116,516.432,93.948,-151.980,-0.440,-172.839,-83.066,-41.769,-76.142,-0.001,-89.999,-0.000,-6.082,4.682,-5.404,-0.001,0.001,-0.000,-20088.898,62498.793,4858.100,2877.120,-0.000,414.720,-18932.020,51512.059,1620.850,-1294.056,2827.538,-3352.542,15853.000
1.000,-186.209,516.276,94.524,-151.965,-0.440,-173.039,-83.267,-41.596,-76.330,-0.001,-89.999,-0.000,-9.815,8.495,-9.256,-0.001,0.001,-0.000,-25472.197,63680.492,5514.600,2903.040,155.520,336.960,-21854.660,55403.785,151.828,-1232.639,2815.254,-3344.858,15878.000
1.000,-183.264,516.016,95.410,-151.941,-0.439,-173.349,-83.577,-41.329,-76.620,-0.001,-89.999,-0.000,-14.751,12.583,-13.814,-0.001,0.001,-0.000,-27047.797,68932.492,3019.900,2877.120,77.760,362.880,-26246.920,57075.656,-2228.719,-1261.866,2808.863,-3340.869,15903.000
1.000,-179.094,515.628,96.691,-151.911,-0.438,-173.789,-84.019,-40.949,-77.030,-0.001,-89.999,-0.000,-20.103,17.612,-18.654,-0.093,0.001,-0.000,-31249.396,68932.492,-1181.700,2825.280,77.760,285.120,-29395.600,60794.551,-2240.918,-1397.158,2793.703,-3331.355,15929.000
1.000,-173.488,515.044,98.397,-151.872,-0.436,-174.385,-84.615,-40.436,-77.582,0.000,-89.999,-0.000,-26.861,23.142,-24.919,0.021,0.001,-0.000,-36895.297,72214.992,-1706.900,2799.360,77.760,311.040,-33386.691,62890.742,-6204.140,5138.734,2789.137,-3328.396,15954.000
1.000,-166.259,514.185,100.606,-151.825,-0.434,-175.157,-85.388,-39.770,-78.296,0.000,-89.999,-0.000,-34.595,29.450,-31.941,0.001,0.001,-0.000,-40440.395,73527.992,-5645.899,2928.960,129.600,259.200,-38933.738,64218.512,-8904.092,5089.202,2776.147,-3320.093,15980.000
1.000,-157.183,512.917,103.237,-151.753,-0.432,-176.135,-86.367,-38.942,-79.196,0.000,-89.999,-0.000,-42.690,36.310,-39.436,0.000,0.001,-0.000,-45167.195,76547.891,-7877.999,2825.280,103.680,362.880,-40152.035,68537.695,-9137.408,-1191.079,2781.208,-3322.998,16005.000
1.000,-146.206,511.120,106.490,-151.679,-0.429,-177.330,-87.565,-37.919,-80.293,0.000,-89.999,-0.000,-52.252,44.141,-47.506,0.000,0.001,-0.000,-39783.895,75103.594,-10241.399,2903.040,25.920,285.120,-46847.316,68693.055,-10567.324,-1318.292,2764.446,-3312.142,16030.000
1.000,-133.470,508.591,110.166,-151.584,-0.425,-178.738,-88.974,-36.717,-81.590,0.000,-89.999,-0.000,-60.183,51.540,-55.330,0.000,0.001,-0.000,-43328.996,72871.492,-8534.499,3084.480,-0.000,311.040,-42582.402,69608.094,-11200.291,-1365.754,2796.905,-3332.073,16055.000
1.000,-119.132,505.256,114.274,-151.484,-0.420,179.649,-90.590,-35.342,-83.065,0.001,-89.999,-0.000,-67.366,57.343,-62.179,0.000,0.001,-0.000,-40702.996,71689.797,-6171.100,2928.960,103.680,311.040,-36978.500,62772.180,-11401.752,-1507.826,2807.798,-3338.324,16080.000
1.000,-103.645,500.959,118.573,-151.366,-0.416,177.867,-92.374,-33.828,-84.699,0.001,-89.999,-0.000,-74.049,62.840,-68.071,-0.001,0.001,-0.000,-34137.996,69982.891,-5120.700,2903.040,-155.520,362.880,-37166.762,61168.187,-10483.885,-1480.139,2812.520,-3340.852,16105.000
1.000,-87.353,495.635,123.058,-151.242,-0.410,175.941,-94.302,-32.184,-86.466,0.001,-89.999,-0.000,-79.257,67.626,-72.938,0.009,0.001,-0.000,-31905.896,64205.695,-6433.699,2540.160,77.760,285.120,-32927.437,59124.082,-8153.783,4817.072,2837.724,-3356.149,16130.000
1.000,-70.566,489.242,127.589,-151.112,-0.405,173.893,-96.352,-30.434,-88.347,0.002,-89.999,-0.000,-83.869,71.176,-76.915,0.189,0.001,-0.000,-27704.297,62367.496,-5383.299,2592.000,-25.920,285.120,-30878.428,56456.047,-6255.770,4981.955,2835.598,-3361.073,16155.000
1.000,-53.610,481.764,132.009,-150.969,-0.398,171.747,-98.501,-28.604,-90.320,0.002,-90.000,-0.000,-87.540,74.482,-80.345,0.022,-0.046,-0.000,-26522.598,58953.695,-3545.100,1918.080,-103.680,388.800,-29352.729,53677.984,-4506.312,4772.482,-2915.735,-3369.788,16180.000
1.000,-36.725,473.229,136.183,-150.807,-0.392,169.517,-100.732,-26.717,-92.369,0.002,-90.000,-0.000,-90.175,76.459,-82.517,-0.046,-0.000,-0.000,-20876.697,58953.695,-3807.700,2980.800,-129.600,233.280,-27128.105,49084.680,-3021.464,-1722.757,-2847.725,-3377.802,16205.000
1.000,-20.308,463.784,140.255,-150.660,-0.385,167.244,-103.008,-24.777,-94.456,0.001,-90.000,-0.000,-91.573,78.183,-84.208,-0.001,-0.000,-0.000,-18644.598,52519.996,-656.500,2358.720,-181.440,311.040,-22656.566,46964.613,-2287.714,-1647.035,-2832.514,-3385.516,16230.000
1.000,-4.614,453.480,143.990,-150.504,-0.378,164.949,-105.304,-22.813,-96.575,0.001,-90.000,-0.000,-92.654,78.774,-85.067,-0.098,-0.000,-0.000,-16281.198,51994.797,1181.700,2358.720,-155.520,440.640,-21913.570,43948.000,-1330.865,-1767.556,-2828.948,-3389.972,16255.000
1.000,10.353,442.469,147.373,-150.345,-0.371,162.629,-107.625,-20.840,-98.707,0.001,-90.000,-0.000,-92.492,78.795,-85.018,-0.188,-0.000,-0.000,-12867.398,47530.594,787.800,2177.280,-233.280,388.800,-19698.287,40120.414,1675.159,-1877.089,-2821.117,-3394.981,16280.000
1.000,25.394,429.939,150.668,-150.181,-0.363,160.133,-110.123,-18.704,-101.006,0.000,-90.000,-0.000,-92.478,78.747,-85.425,-0.003,-0.000,-0.000,-14705.599,46086.297,131.300,2488.320,-207.360,414.720,-18951.156,40389.230,-402.709,-1542.721,-2824.065,-3392.953,16306.000
