1.000,-202.203,247.345,397.668,171.112,-0.129,-163.135,-73.500,24.497,-105.499,-0.001,-90.000,-0.000,-0.000,-0.128,0.267,-0.001,-0.000,0.001,4464.200,3807.700,20614.098,3654.720,-233.280,25.920,-6207.897,-2567.500,26206.391,-876.262,-2859.611,3373.660,53332.000
1.000,-202.214,247.394,397.665,171.115,-0.129,-163.136,-73.501,24.487,-105.492,-0.001,-90.000,-0.000,-0.062,-0.649,0.309,-0.001,-0.000,0.001,3676.400,-1444.300,17856.799,3836.160,-181.440,-25.920,-7173.366,-3300.367,25453.064,-906.491,-2861.840,3374.906,53357.000
1.000,-202.246,247.519,397.641,171.127,-0.129,-163.137,-73.502,24.461,-105.478,-0.001,-90.000,-0.000,-0.120,-1.692,0.713,-0.001,-0.000,0.001,3282.500,-2494.700,20088.898,3784.320,-129.600,-0.000,-7502.972,-5898.803,25946.242,-911.718,-2861.995,3374.991,53382.000
1.000,-202.299,247.763,397.519,171.159,-0.129,-163.140,-73.505,24.410,-105.459,0.000,-90.000,-0.000,-0.331,-2.345,0.509,0.019,-0.000,0.001,393.900,-6696.299,23502.697,3888.000,-155.520,-181.440,-7227.999,-4223.484,25111.898,5417.315,-2860.523,3374.116,53407.000
1.000,-202.376,248.150,397.283,171.216,-0.129,-163.147,-73.512,24.329,-105.435,0.000,-90.000,-0.000,-0.240,-3.906,1.424,0.000,-0.000,0.001,-4726.800,-2757.300,28098.197,3913.920,-207.360,-0.000,-5690.310,-6434.702,28149.611,-861.534,-2857.507,3372.478,53433.000
1.000,-202.485,248.689,397.033,171.284,-0.130,-163.157,-73.522,24.217,-105.392,0.000,-90.000,-0.000,-0.375,-4.970,1.703,0.000,-0.000,0.001,-6696.299,-3807.700,34269.297,3965.760,-181.440,-0.000,-6841.311,-6162.938,25290.641,-939.738,-2860.322,3374.023,53458.000
1.000,-202.610,249.398,396.730,171.369,-0.131,-163.173,-73.538,24.074,-105.333,0.000,-90.000,-0.000,-0.932,-6.328,2.848,0.000,-0.000,0.001,-7877.999,-5777.199,32037.197,3888.000,-181.440,25.920,-7750.684,-5955.469,28181.963,-853.065,-2861.723,3374.878,53483.000
1.000,-202.718,250.354,396.450,171.463,-0.132,-163.205,-73.570,23.891,-105.244,0.000,-90.000,-0.000,-1.424,-8.085,4.102,0.000,-0.000,0.001,-3151.200,-4464.200,30855.498,3862.080,-259.200,-0.000,-7777.995,-8445.779,28161.705,-901.586,-2868.489,3378.692,53509.000
1.000,-202.896,251.492,396.110,171.577,-0.133,-163.235,-73.600,23.667,-105.134,0.000,-90.000,-0.000,-1.183,-9.786,4.518,0.000,-0.000,0.001,-9322.299,-5383.299,28754.697,3991.680,-103.680,-0.000,-7102.809,-8771.144,25634.805,-948.318,-2859.811,3373.730,53535.000
1.000,-203.085,252.864,395.596,171.727,-0.134,-163.275,-73.640,23.398,-105.016,0.000,-90.000,-0.000,-1.646,-11.398,4.695,0.000,-0.000,0.001,-8797.100,-6039.799,31643.297,3965.760,-233.280,51.840,-6740.663,-7927.085,25560.305,-979.199,-2864.816,3376.557,53560.000
